remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,13.978639602661133,-12.66409683227539,0.0021063690073788166,1,1,1,1,1,0,1,1,0,72,20.0,50,10.341269841268163,0,0,0,0,0,0,0,0,0,0.014091128017753363,0.913004368608077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,14.646739959716795,-12.66214656829834,0.009039959870278835,1,1,1,1,1,0,1,1,0,72,20.0,50,10.341269841268163,0,0,0,0,0,0,0,0,0,0.006933590862900019,0.6681032035752288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,14.646739959716795,-12.66214656829834,0.009039959870278835,1,1,1,1,1,0,1,1,0,71,20.0,50,10.341269841268163,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,12.550646781921387,-12.698221206665039,-0.4262287616729736,1,1,1,1,1,0,1,1,0,71,20.0,50,10.341269841268163,0,0,0,0,0,0,0,0,0,-0.4352687215432524,2.096403584602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,13.160816192626953,-13.123611450195312,-0.6366228461265564,1,1,1,1,1,0,1,1,0,70,20.0,50,12.626984126982448,0,0,0,0,0,0,0,0,0,-0.21039408445358282,0.7438168921525805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,14.148076057434082,-13.857767105102539,-0.6392335891723633,1,1,1,1,1,0,1,1,0,70,20.0,50,13.08730158729991,0,0,0,0,0,1,0,0,0,-0.0026107430458068848,1.23031157285106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,14.869733810424805,-14.398336410522461,-0.6469546556472778,1,1,1,1,1,0,0,1,0,69,20.0,40,14.698412698411026,0,0,0,0,0,1,0,0,0,-0.007721066474914551,0.9016679468705736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,15.394296646118164,-14.799155235290527,-0.6640058755874634,1,1,1,1,1,0,0,1,0,69,20.0,40,17.158730158728485,0,0,0,0,0,0,0,0,0,-0.017051219940185547,0.6601680838082922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,15.394296646118164,-14.799155235290527,-0.6640058755874634,1,1,1,1,1,0,0,1,0,68,20.0,40,17.158730158728485,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,13.742177963256836,-13.513572692871096,-1.0686862468719482,1,1,1,1,1,0,0,1,0,68,20.0,40,18.587301587299915,0,0,0,0,0,0,0,0,0,-0.40468037128448486,2.093374934318518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
