remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,2.380155324935913,-5.230237483978272,0.955885648727417,1,1,1,1,1,1,1,1,1,18,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,0.4026889204978943,0.2234186122452089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,3.3104946613311768,-3.8452634811401367,0.9820100665092468,1,1,1,1,1,1,1,1,1,18,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,0.026124417781829834,1.6684376732086421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,4.238348484039307,-2.460207462310791,0.980863869190216,1,1,1,1,1,1,1,1,1,17,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,-0.0011461973190308727,1.667121138852689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,5.168178081512451,-1.0743891000747678,0.9852950572967528,1,1,1,1,1,1,1,1,1,17,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,0.004431188106536865,1.6688545812765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,6.091381072998048,0.3163776695728302,0.9860938787460328,1,1,1,1,1,1,1,1,1,16,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,0.0007988214492800072,1.6692920568444485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,7.012655258178711,1.7076600790023804,0.9861853718757628,1,1,1,1,1,1,1,1,1,16,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,9.149312973000256e-05,1.6686560062123017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,7.932176113128662,3.0996971130371094,0.987234592437744,1,1,1,1,1,1,1,1,1,15,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,0.0010492205619812012,1.6683182270814205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,8.844162940979004,4.497279167175293,0.9956685304641724,1,1,1,1,1,1,1,1,1,15,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,0.008433938026428334,1.6688186157343865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,9.79493236541748,5.9693360328674325,0.9988476634025574,1,1,1,1,1,1,1,1,1,14,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,0.0031791329383850098,1.752402326601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,10.652955055236816,7.302507400512695,1.0073684453964231,1,1,1,1,1,1,1,1,1,14,20.0,50,0.7777777777777961,1,1,0,0,1,0,0,1,0,0.008520781993865745,1.5854175575393217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
