remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,8.450237274169924,-11.399909973144533,3.0771384239196777,0,0,1,0,0,0,0,0,1,30,20.0,20,95.55555555555544,0,1,0,0,0,0,0,0,0,0.16794538497924805,1.9578281239065227,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,8.450237274169924,-11.399909973144533,3.0771384239196777,0,0,1,0,0,0,0,0,1,30,20.0,20,94.99999999999987,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,6.494072914123535,-11.481165885925293,-2.9707748889923096,0,0,1,1,0,0,0,0,1,29,20.0,20,94.44444444444427,0,1,0,0,0,0,0,0,0,-6.047913312911987,1.957851252490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,4.851583480834961,-11.77656078338623,-2.9608037471771236,0,0,1,1,0,0,0,0,1,29,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,0.009971141815185991,1.6688408204231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
46,1,-1,3.2100346088409424,-12.074511528015135,-2.962029218673706,0,0,1,1,0,0,0,0,1,28,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,-0.0012254714965824753,1.6683696668813401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
45,1,-1,1.5684789419174194,-12.372392654418945,-2.960057497024536,0,0,1,1,0,0,0,0,1,28,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,0.001971721649169922,1.6683639210544967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,-0.07216855883598328,-12.674443244934082,-2.9599969387054443,0,0,1,1,0,0,0,0,1,27,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,6.0558319091796875e-05,1.668220243540681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,-1.7133332490921018,-12.974430084228516,-2.9626352787017822,0,0,1,1,0,0,0,0,1,27,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,-0.0026383399963378906,1.6683565698894602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
42,1,-1,-1.8500853776931765,-12.999664306640625,-2.954667568206787,0,0,1,1,0,0,0,0,1,26,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,0.007967710494995117,0.1390608163994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,-1.8500853776931765,-12.999664306640625,-2.954667568206787,0,0,1,1,0,0,0,0,1,26,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
