remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.02050195261836052,-9.705184936523438,-1.531606912612915,0,0,1,0,1,1,0,1,1,65,20.0,0,0.7698412698412918,0,0,1,0,1,1,0,1,1,0.00012421607971191406,0.06371992364955564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
529,1,-1,-0.02050195261836052,-9.705184936523438,-1.531606912612915,0,0,1,0,1,1,0,1,1,65,20.0,0,0.7698412698412918,0,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516,0,0,1,0,1,1,0,1,1,64,20.0,0,0.7698412698412918,0,0,1,0,1,1,0,0,1,5.745887756347656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
527,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516,0,0,1,0,1,1,0,1,1,64,20.0,0,0.7698412698412918,0,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516,0,0,1,0,1,1,0,1,1,63,20.0,0,0.7698412698412918,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516,0,0,1,0,1,1,0,1,1,63,20.0,0,0.7698412698412918,0,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516,0,0,1,0,1,1,0,1,1,62,20.0,0,0.7698412698412918,0,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516,0,0,1,0,1,1,0,1,1,62,20.0,0,0.7698412698412918,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
522,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516,0,0,1,0,1,1,0,1,1,61,20.0,0,0.7698412698412918,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
521,1,-1,-0.02050195261836052,-9.705184936523438,-1.5315494537353516,0,0,1,0,1,1,0,1,1,61,20.0,0,0.7698412698412918,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
