remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.2546144127845764,-12.045125961303713,-1.5077104568481443,1,0,0,0,0,1,0,0,1,85,20.0,50,18.111111111111104,0,0,1,1,0,0,1,0,0,0.0,7.510185241699219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,0.2546144127845764,-12.045125961303713,-1.5077104568481443,1,0,0,0,0,1,0,0,1,85,20.0,50,16.55555555555555,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,0.2558075189590454,-12.045283317565918,-1.0875263214111328,1,0,0,0,0,1,0,0,1,84,20.0,50,15.444444444444445,0,0,1,0,0,0,1,0,0,0.4201841354370115,0.0012034381316923803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,0.2587197721004486,-12.045411109924315,-0.5437339544296265,1,0,0,0,0,1,1,0,1,84,20.0,50,14.333333333333336,0,0,1,0,0,0,1,0,0,0.5437923669815063,0.002915055616360926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,0.2619526982307434,-12.045648574829102,-0.09951554238796234,1,0,0,0,0,1,1,0,1,83,20.0,50,13.222222222222225,0,0,1,0,0,0,1,0,0,0.4442184120416641,0.003241635535489512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,1.8993715047836304,-12.14537525177002,-0.0532701388001442,1,0,0,0,0,1,1,0,1,83,20.0,50,12.11111111111112,0,0,1,0,0,0,1,0,0,0.04624540358781814,1.6404529125051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,3.565101861953736,-12.23742389678955,-0.05544076487421989,1,0,0,0,0,1,1,0,1,82,20.0,50,11.000000000000014,0,0,1,0,0,0,1,0,0,-0.002170626074075685,1.6682717332161383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,5.231456756591797,-12.331772804260256,-0.05652676522731781,1,0,0,0,0,1,1,0,1,82,20.0,50,9.888888888888909,0,0,1,0,0,0,1,0,0,-0.0010860003530979226,1.6690237719173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,6.898146152496338,-12.415644645690918,-0.048629865050315864,1,0,0,0,0,1,1,0,1,81,20.0,50,8.7777777777778,0,0,1,0,0,0,1,0,0,0.007896900177001946,1.668798378536369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,8.537096977233888,-12.490458488464355,-0.03525235876441002,1,0,0,0,0,1,1,0,1,81,20.0,50,7.666666666666691,0,0,1,0,0,0,1,0,0,0.013377506285905845,1.6406574648531684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
