remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.0908164605498314,-9.718097686767578,-1.29158353805542,1,1,0,0,1,1,1,1,1,30,20.0,60,6.198412698412065,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,0.1619269698858261,-11.126652717590332,-1.4560651779174805,1,1,0,0,1,1,1,1,1,30,20.0,60,5.753968253967623,0,0,0,0,1,0,0,0,0,-0.16448163986206055,1.431050843430964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,0.31203001737594604,-12.458392143249512,-1.4600585699081419,1,1,0,0,1,1,1,1,1,29,20.0,60,5.198412698412069,0,0,0,0,1,0,0,0,0,-0.003993391990661399,1.340171937745625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,0.4163746237754822,-13.436602592468262,-1.4682836532592771,1,1,0,0,1,1,1,0,1,29,20.0,50,4.642857142856514,0,0,0,0,1,0,0,0,0,-0.008225083351135254,0.9837598689951846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,0.4851884543895722,-14.154806137084961,-1.4808914661407468,1,1,0,0,1,1,1,0,1,28,20.0,50,4.087301587300963,0,0,0,0,1,0,0,0,0,-0.012607812881469727,0.7214926713306073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.3892914950847626,-13.095131874084473,-1.479765772819519,1,1,0,0,1,1,1,0,1,28,20.0,50,3.5317460317454064,0,0,0,0,1,0,0,0,0,0.0011256933212278053,1.064004591376154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.3893001675605774,-13.095118522644045,-1.4797461032867432,1,1,0,0,1,1,1,0,1,27,20.0,50,2.97619047618985,0,0,0,0,1,0,0,0,0,1.9669532775878906e-05,1.5920829069451326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.3893001675605774,-13.095118522644045,-1.4797461032867432,1,1,0,0,1,1,1,0,1,27,20.0,50,2.4206349206342943,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,0.3899823427200317,-13.093749046325685,-1.0865966081619265,1,1,0,0,1,1,1,0,1,26,20.0,50,1.8650793650787385,0,0,0,0,1,0,0,0,0,0.3931494951248167,0.0015299765797957936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.3916736841201782,-13.094103813171387,-0.5557210445404053,1,1,0,0,1,1,1,0,1,26,20.0,50,1.3095238095231827,0,0,0,0,1,0,0,0,0,0.5308755636215212,0.001728147923835961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
