remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.5504381060600281,-13.796125411987305,2.7569811344146733,1,1,1,1,1,0,0,0,1,29,20.0,30,88.80158730158684,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,0,0.550520658493042,-13.796146392822266,2.766669511795044,1,1,1,1,1,0,0,0,1,29,20.0,30,88.24603174603128,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,0.550520658493042,-13.796146392822266,2.76667857170105,1,1,1,1,1,0,0,0,1,28,20.0,30,87.6904761904757,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,0.550520658493042,-13.796146392822266,2.76667857170105,1,1,1,1,1,0,0,0,1,28,20.0,30,87.13492063492014,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
256,1,-1,0.5483237504959106,-13.794724464416506,2.3337233066558842,1,1,1,1,1,0,0,0,1,27,20.0,30,86.57936507936456,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
255,1,-1,0.5458307266235352,-13.79349422454834,1.8082257509231567,1,1,1,1,1,0,0,0,1,27,20.0,30,86.46825396825346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
254,1,-1,0.5429369807243347,-13.794201850891113,1.282275915145874,1,1,1,1,1,0,0,0,1,26,20.0,30,86.46825396825346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,0.9541593194007874,-12.911981582641602,1.120665431022644,1,1,1,1,1,0,0,0,1,26,20.0,30,86.46825396825346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,1.6825734376907349,-11.411611557006836,1.115993857383728,1,1,1,1,1,1,0,0,1,25,20.0,30,86.46825396825346,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
251,1,-1,2.3884975910186768,-9.961346626281738,1.1170650720596311,1,1,1,1,1,1,0,0,1,25,20.0,30,86.46825396825346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
