remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,11.038249969482422,17.24191665649414,-2.885367155075073,1,1,1,1,1,1,1,1,1,58,20.0,20,66.75396825396577,0,0,0,0,0,0,0,0,0,-0.0003206729888911575,0.09561699735673036,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,11.038249969482422,17.24191665649414,-2.885367155075073,1,1,1,1,1,1,1,1,1,58,20.0,20,66.75396825396577,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,10.945530891418457,17.217838287353516,-2.8845913410186768,1,1,1,1,1,1,1,1,1,57,20.0,20,71.75396825396577,0,0,0,0,0,0,0,0,0,0.0007758140563960403,0.09579454732657704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
317,1,-1,10.945584297180176,17.217823028564453,-2.8845899105072017,1,1,1,1,1,1,1,1,1,57,20.0,20,73.75396825396577,0,0,0,0,0,0,0,0,0,1.4305114750534642e-06,5.554283057617583e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,11
316,1,-1,10.945590019226074,17.21782112121582,-2.884589672088623,1,1,1,1,1,1,1,1,1,56,20.0,20,73.75396825396577,0,0,0,0,0,0,0,0,0,2.384185786574733e-07,6.03156597169567e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
315,1,-1,10.945772171020508,17.217470169067386,-2.87373685836792,1,1,1,1,1,1,1,1,1,56,20.0,20,73.75396825396577,0,0,0,0,0,0,0,0,0,0.010852813720703125,0.0003954069886911226,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
314,1,-1,10.945817947387695,17.21738052368164,-2.8709793090820312,1,1,1,1,1,1,1,1,1,55,20.0,20,73.75396825396577,0,0,0,0,0,0,0,0,0,0.002757549285888672,0.00010065669862650667,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
313,1,-1,10.865549087524414,17.194456100463867,-2.8588941097259517,1,1,1,1,1,1,1,1,1,55,20.0,20,73.75396825396577,0,0,0,0,0,0,0,0,0,0.012085199356079546,0.08347825491479008,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,10.838945388793944,17.186721801757812,-2.853318691253662,1,1,1,1,1,1,1,1,1,54,20.0,20,73.75396825396577,0,0,0,0,0,0,0,0,0,0.005575418472289595,0.027705164908661314,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,10.73243808746338,17.154573440551758,-2.8402624130249023,1,1,1,1,1,1,1,1,1,54,20.0,20,73.75396825396577,0,0,0,0,0,0,0,0,0,0.013056278228759766,0.11125341507097335,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
