remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.5936775207519531,-4.498517990112305,-0.01966848224401474,0,1,1,0,1,1,1,1,0,20,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.5783245339989662,0.0017917005402836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,0.5951665639877319,-4.497482299804688,0.5370122194290161,0,1,1,0,1,1,1,1,0,20,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.5566807016730309,0.0018138092984955638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.791103184223175,-4.261843204498291,0.8921758532524109,0,1,1,0,1,1,1,1,0,19,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.3551636338233948,0.30645871236776034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,1.8171947002410889,-2.9461090564727783,0.9096668362617492,0,1,1,0,1,1,1,1,0,19,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.017490983009338268,1.668538326657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,2.8451709747314453,-1.6328262090682983,0.9049401879310608,0,1,1,0,1,1,1,1,0,18,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,-0.0047266483306883655,1.667767087516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,3.87400484085083,-0.3188062906265259,0.9092166423797609,0,1,1,0,1,1,1,1,0,18,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.004276454448700062,1.668876109882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,4.897892475128174,0.9979994893074036,0.908799648284912,0,1,1,0,1,1,1,1,0,17,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,-0.00041699409484885486,1.668029780817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,5.916154861450195,2.3201045989990234,0.919215202331543,0,1,1,0,1,1,1,1,0,17,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.01041555404663097,1.6687780584819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,6.929405689239503,3.645565271377564,0.9163485169410706,0,1,1,0,1,1,1,1,1,16,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,-0.002866685390472412,1.668389413188027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,7.9442081451416025,4.970797538757324,0.9160539507865906,0,1,1,0,1,1,1,1,1,16,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,-0.00029456615447998047,1.6691508580740788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
