remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.921264139236882e-05,-1.5358000382548198e-05,-0.0016453928546980026,0,0,0,0,0,0,1,0,0,90,20.0,50,53.0,0,0,0,0,1,0,0,0,0,-7.461442146450325e-05,5.123524585408985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.921264139236882e-05,-1.5358000382548198e-05,-0.0016453928546980026,0,0,0,0,0,0,1,0,0,90,20.0,50,52.44444444444443,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.00016379771113861352,-0.0012826535385102036,-0.4335976839065552,0,0,0,0,0,0,1,0,0,89,20.0,50,51.88888888888886,0,0,0,0,1,0,0,0,0,-0.4319522910518572,0.0012708203320600303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.4254467785358429,-0.3588026762008667,-0.7240265011787415,0,0,0,0,0,0,1,0,0,89,20.0,50,51.33333333333329,0,0,0,0,1,0,0,0,0,-0.2904288172721863,0.5555953386986231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,1.661673665046692,-1.4782617092132568,-0.7375814914703369,0,0,0,0,0,0,1,0,0,88,20.0,50,50.77777777777772,0,0,0,0,1,0,0,0,0,-0.013554990291595459,1.6677666028330653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,2.8981449604034424,-2.5988664627075195,-0.7350574135780334,0,0,0,0,0,0,1,0,0,88,20.0,50,50.222222222222136,0,0,1,0,1,0,0,0,0,0.002524077892303467,1.668716955566503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,4.136157989501953,-3.717395305633545,-0.7334601879119873,0,0,0,0,0,0,1,0,0,87,20.0,50,49.11111111111104,0,0,1,0,1,0,0,0,0,0.0015972256660461426,1.6684672704836325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,5.37065315246582,-4.839381217956543,-0.7393254041671753,0,0,0,0,0,0,1,0,0,87,20.0,50,48.11111111111104,0,0,1,0,1,0,0,0,0,-0.005865216255187988,1.6681818530461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,6.6021809577941895,-5.964919090270996,-0.7436801195144653,0,0,0,0,0,0,1,0,0,86,20.0,50,47.33333333333325,0,0,1,0,1,0,0,0,0,-0.004354715347290039,1.6683813225132484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,7.829031944274902,-7.095813751220702,-0.7462483644485474,0,0,0,0,0,0,1,0,0,86,20.0,50,46.222222222222136,0,0,1,0,1,0,0,0,0,-0.0025682449340820312,1.6685580832542957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
