remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,10.107521057128906,1.7482023239135742,1.2144832611083984,1,1,1,1,1,0,1,1,1,20,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,0,0,-0.006842374801635742,1.668669935710417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,10.686488151550293,3.283577442169189,1.211633801460266,1,1,1,1,1,0,1,1,1,20,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,0,0,-0.0028494596481325463,1.6409081784734898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,11.28459644317627,4.870746612548828,1.2072449922561646,1,1,1,1,1,0,1,1,1,19,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,0,0,-0.0043888092041013405,1.6961248491533092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,11.875640869140625,6.430759906768799,1.2080731391906738,1,1,1,1,1,0,1,1,1,19,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,0,0,0.0008281469345092773,1.6682251021989147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,12.473487854003904,7.9887332916259775,1.201406717300415,1,1,1,1,1,0,1,1,1,18,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,0,0,-0.006666421890258789,1.668742665971434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,13.083988189697266,9.541833877563477,1.194005250930786,1,1,1,1,1,0,1,1,1,18,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,1,0,-0.007401466369629128,1.6687816184034117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,13.702046394348145,11.091626167297363,1.1803015470504759,1,1,1,1,1,0,1,1,1,17,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,1,0,-0.013703703880310059,1.668487963892719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,14.269596099853516,12.46640682220459,1.1796852350234983,1,1,1,1,1,0,1,1,1,17,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,1,0,-0.0006163120269775391,1.487324617333545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,14.688368797302244,13.457979202270508,1.1667579412460327,1,1,1,1,1,1,1,1,1,16,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,1,0,-0.012927293777465598,1.076376494093992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,15.010130882263185,14.207030296325685,1.1616727113723757,1,1,1,1,1,1,1,1,1,16,20.0,0,0.9761904761904532,0,0,0,0,0,0,0,1,0,-0.0050852298736570045,0.8152351690301826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
