remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.5493030548095703,10.271578788757324,-2.7625396251678467,0,0,1,1,0,1,1,1,1,87,20.0,0,0.6111111111111094,1,0,1,0,0,0,0,0,0,-0.11352872848510698,2.246427648466413,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,-0.5493030548095703,10.271578788757324,-2.7625396251678467,0,0,1,1,0,1,1,1,1,87,20.0,0,0.6111111111111094,1,0,1,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,-0.725805401802063,10.197464942932127,-2.2031171321868896,0,0,1,1,0,1,1,1,1,86,20.0,0,0.6111111111111094,1,0,1,0,0,0,0,0,0,0.559422492980957,0.19143129482103852,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,-0.4603963196277618,11.409293174743652,-1.674271821975708,0,0,1,1,0,1,1,1,1,86,20.0,0,0.6111111111111094,1,0,1,0,0,0,0,0,0,0.5288453102111816,1.2405521530012564,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,-0.794930636882782,10.463889122009276,-3.0998895168304443,0,0,1,1,0,1,1,1,1,85,20.0,0,0.6111111111111094,1,0,1,0,0,0,0,0,0,-1.4256176948547363,1.0028469635731398,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,0.3995892703533173,10.87415885925293,-2.680318832397461,0,0,1,1,0,1,1,1,1,85,20.0,0,0.6111111111111094,1,0,1,0,0,0,0,0,0,0.4195706844329834,1.263011902588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,-0.6616522669792175,10.830078125,3.1140692234039307,0,0,1,1,0,1,1,1,1,84,20.0,0,0.6111111111111094,1,0,1,0,0,0,0,0,0,5.794388055801392,1.0621566323721747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
83,1,-1,-0.8531254529953003,10.836779594421387,-2.7190401554107666,0,0,1,1,0,1,1,1,1,84,20.0,0,0.6111111111111094,1,0,0,0,0,0,0,0,0,-5.833109378814697,0.19159042422719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
82,1,-1,-0.02708296105265617,11.759739875793455,-2.164034128189087,0,0,1,1,0,1,1,1,1,83,20.0,0,0.6111111111111094,0,0,0,0,0,0,0,0,0,0.5550060272216797,1.238629032230886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,-0.9226756095886229,11.18873405456543,-2.644315004348755,0,0,1,1,0,1,1,1,1,83,20.0,0,0.6111111111111094,0,0,0,0,0,0,0,0,0,-0.48028087615966797,1.0621364507387736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
