remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,0.2935585677623749,9.944807052612305,-2.337315559387207,0,0,1,1,0,0,1,1,1,92,20.0,40,51.52380952380901,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,-0.4840777814388275,9.13006591796875,-2.318859338760376,0,0,1,1,0,0,1,1,1,92,20.0,40,55.52380952380901,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,-1.0444331169128418,8.525004386901855,-2.317754030227661,0,0,1,0,0,0,1,1,1,91,20.0,30,60.23809523809471,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,-1.4527552127838137,8.080885887145996,-2.3052027225494385,0,0,1,0,0,0,1,1,1,91,20.0,30,64.38095238095185,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,-1.4527552127838137,8.080885887145996,-2.3052027225494385,0,0,1,0,0,0,1,1,1,90,20.0,30,67.80952380952327,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,0.1130228042602539,9.812036514282227,-2.7703533172607417,0,0,1,0,0,0,1,1,1,90,20.0,30,71.61111111111056,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,1.3517290353775024,9.729543685913086,2.94950795173645,0,0,1,0,0,0,1,1,1,89,20.0,30,75.61904761904707,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,0.3153935074806213,9.491843223571776,-2.845799207687378,1,0,1,0,0,0,1,1,1,89,20.0,30,78.91269841269784,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,0.13565102219581604,9.432748794555664,2.9500544071197514,1,0,1,0,0,0,1,1,1,88,20.0,30,81.54761904761847,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
1,1,-1,1.0624324083328247,9.075590133666992,2.7768268585205083,1,0,1,0,0,0,1,1,1,88,20.0,30,84.83333333333275,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
