remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,12.3042573928833,17.02455711364746,-2.9560880661010738,1,1,1,1,0,1,1,0,1,96,20.0,0,61.190476190475366,0,0,1,0,0,0,0,0,1,-0.000507831573485884,2.581110595922488,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,12.3042573928833,17.02455711364746,-2.9560880661010738,1,1,1,1,0,1,1,0,1,96,20.0,0,60.63492063491979,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,11.741549491882324,16.917383193969727,-2.555311918258667,1,1,1,1,0,1,1,0,1,95,20.0,0,60.07936507936422,0,0,1,0,0,0,0,0,1,0.4007761478424068,0.5728232108670304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,11.741869926452635,16.91773796081543,-2.0880506038665767,1,1,1,1,0,1,1,0,1,95,20.0,0,58.968253968253116,0,0,1,0,0,0,0,0,1,0.4672613143920903,0.00047805630281418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,11.107632637023926,15.587935447692873,-2.005408525466919,1,1,1,1,0,1,1,0,1,94,20.0,0,58.19047619047533,0,0,1,0,0,0,0,0,1,0.08264207839965776,1.4733063711288783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,10.40333366394043,14.075569152832033,-2.0066208839416504,1,1,1,1,0,1,1,0,1,94,20.0,0,57.41269841269754,0,0,1,0,0,0,0,0,1,-0.0012123584747314453,1.6683191700983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,9.674908638000488,12.512724876403807,-2.0070910453796387,1,1,1,1,0,1,1,0,1,93,20.0,0,56.52380952380865,0,0,0,0,0,0,0,0,1,-0.00047016143798828125,1.7242636836574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,8.967411994934082,11.001755714416504,-2.009082078933716,1,1,1,1,0,1,1,0,1,93,20.0,0,56.19047619047531,0,0,0,0,0,0,0,0,0,-0.0019910335540771484,1.668406218049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
402,1,-1,8.265052795410156,9.48831272125244,-2.0039350986480717,1,1,1,1,0,1,1,0,1,92,20.0,0,56.19047619047531,0,0,0,0,0,0,0,0,0,0.005146980285644087,1.6684777908960287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
401,1,-1,7.566823959350586,7.972732067108153,-2.0051069259643555,1,1,1,1,0,1,1,0,1,92,20.0,0,56.19047619047531,0,0,0,0,0,0,0,0,0,-0.0011718273162837356,1.6686845797578178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
