remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034,0,0,1,0,1,0,1,1,0,25,20.0,0,0.8333333333329366,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034,0,0,1,0,1,0,1,1,0,25,20.0,0,0.8333333333329366,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034,0,0,1,0,1,0,1,1,0,24,20.0,0,0.8333333333329366,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.0906076654791832,-9.5805082321167,-1.7533825635910034,0,0,1,0,1,0,1,1,1,24,20.0,0,0.8333333333329366,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.08490904420614243,-9.581159591674805,-1.3583247661590576,0,0,1,0,1,0,1,1,1,23,20.0,0,0.8333333333329366,0,0,0,0,0,0,0,0,0,0.3950577974319458,0.005735726081978477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.0800866112112999,-9.582808494567873,-0.8277573585510254,0,0,1,0,1,0,1,1,1,23,20.0,0,0.8333333333329366,0,0,0,0,1,0,0,0,0,0.5305674076080322,0.00509654203755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.0764622762799263,-9.585948944091797,-0.33576348423957825,0,0,1,0,1,0,1,1,1,22,20.0,0,0.8333333333329366,0,0,0,0,1,0,0,0,0,0.49199387431144714,0.004795646662035201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.075217105448246,-9.586732864379883,0.1618761569261551,0,0,1,0,1,0,1,1,1,22,20.0,0,0.8333333333329366,0,0,0,0,0,0,0,0,0,0.49763964116573334,0.001471387582569645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.07286454737186432,-9.58652114868164,0.6996399760246277,0,0,1,0,1,0,1,1,1,21,20.0,0,0.8333333333329366,0,0,0,0,0,0,0,0,0,0.5377638190984726,0.002362065418152271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.436434268951416,-9.06087875366211,0.9885011315345764,0,0,1,0,1,0,1,1,1,21,20.0,0,0.8333333333329366,0,0,0,0,0,0,0,0,0,0.28886115550994873,0.6391266462066041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
