remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,6,-0.5551271438598633,13.993831634521484,1.7887011766433716,1,0,1,0,0,0,0,0,0,75,24.474614561743472,20,13.888888888888914,0,1,1,0,0,1,0,0,0,-0.0012260675430297852,1.0510244499151216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.5551271438598633,13.993831634521484,1.7887011766433716,1,0,1,0,0,0,0,0,0,75,24.474614561743472,20,12.222222222222245,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.5546162128448486,13.99405574798584,1.3022395372390747,1,0,1,0,0,0,0,0,0,74,21.141281228410136,20,10.555555555555577,0,1,1,0,0,1,0,0,0,-0.4864616394042969,0.0005579223485479936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
547,1,-1,-0.5558100342750549,13.994867324829102,0.7760938405990601,1,0,1,0,0,0,0,0,0,74,20.0,20,8.888888888888909,0,1,1,0,0,1,0,0,0,-0.5261456966400146,0.0014435603831286273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.5540215373039246,13.99323844909668,0.2496994733810425,1,0,1,0,0,0,1,0,0,73,20.0,20,7.22222222222224,0,1,1,0,0,1,0,0,0,-0.5263943672180176,0.002419081967899271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.576590359210968,14.172018051147461,0.1513015329837799,1,0,1,0,0,0,1,0,0,73,20.0,20,5.777777777777795,1,0,1,0,0,1,0,0,0,-0.0983979403972626,1.144659515598607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,1.6063276529312134,14.32723617553711,0.1492128223180771,0,0,1,0,0,0,1,0,0,72,20.0,10,4.6666666666666865,1,0,0,0,0,0,0,0,0,-0.00208871066570282,1.0413700400037131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.360172748565674,14.43634033203125,0.13643410801887512,0,0,1,0,0,0,1,0,0,72,20.0,10,4.3333333333333535,0,0,0,0,0,0,0,0,0,-0.012778714299201965,0.7616995110779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.21246953308582306,14.13994312286377,0.13665534555912018,0,0,1,0,0,0,1,0,0,71,20.0,10,4.3333333333333535,0,0,0,0,0,0,0,0,0,0.00022123754024505615,2.168059133737999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.21246953308582306,14.13994312286377,0.13665534555912018,0,0,1,0,0,0,1,0,0,71,20.0,10,4.3333333333333535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
