remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,5.9747514724731445,15.083178520202635,-2.8240036964416504,0,1,0,0,0,0,1,0,1,95,30.030171477048995,40,0.9444444444444215,0,0,0,0,1,1,0,1,1,-0.010547161102294922,1.1470848039149188,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,5.9747514724731445,15.083178520202635,-2.8240036964416504,0,1,0,0,0,0,1,0,1,95,30.030171477048995,40,0.9444444444444215,0,0,0,0,1,1,0,1,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,5.522850513458252,15.323981285095215,-3.083094835281372,0,1,0,0,0,0,1,0,1,94,26.69683814371566,40,0.9444444444444215,0,0,0,0,1,1,0,1,1,-0.2590911388397217,0.5120551223632966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,6.138091564178468,15.899063110351562,-2.7761237621307373,0,1,0,0,0,0,1,0,1,94,23.363504810382317,40,0.9444444444444215,0,0,0,0,1,1,0,1,1,0.30697107315063477,0.8421642691491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,4.77595329284668,16.069353103637695,2.910366535186768,0,1,0,0,0,0,1,0,1,93,20.030171477048988,40,0.9444444444444215,0,0,0,0,1,1,0,1,1,5.686490297317505,1.3727415459729275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
485,1,-1,4.426884651184082,16.156208038330078,-2.980130672454834,0,1,0,0,0,0,1,0,1,93,20.0,40,0.9444444444444215,0,0,0,0,0,1,1,1,1,-5.890497207641602,0.3597119629267132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,3.2454276084899902,15.879955291748047,-2.9004306793212886,0,1,0,0,0,0,1,0,1,92,20.0,40,0.9444444444444215,0,0,0,0,0,0,1,1,0,0.07969999313354537,1.2133244923455493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, -1,2
483,1,-1,2.2192370891571045,15.618979454040527,-2.8909149169921875,0,1,0,0,0,0,1,0,1,92,20.0,40,0.9444444444444215,0,0,0,0,0,0,1,0,0,0.009515762329101118,1.0588556888621978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
482,1,-1,1.4397032260894775,15.41082000732422,-2.877830982208252,0,0,0,0,0,0,1,0,1,91,20.0,30,0.9444444444444215,0,0,0,0,0,0,0,0,0,0.013083934783935547,0.8068478164600662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
481,1,-1,0.8818440437316895,15.25738525390625,-2.8664093017578125,0,0,0,0,0,0,1,0,1,91,20.0,30,0.9444444444444215,0,0,0,0,0,0,0,0,0,0.011421680450439453,0.5785750520868778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
