remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.014363072812557219,-11.064178466796877,-1.2931785583496094,1,0,0,0,0,1,1,1,1,62,20.0,90,7.214285714285227,0,0,0,0,0,0,0,1,0,-0.20741224288940452,0.42801445601219945,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-0.014363072812557219,-11.064178466796877,-1.2931785583496094,1,0,0,0,0,1,1,1,1,62,20.0,90,7.341269841269356,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,0.5681409239768982,-13.515170097351074,-1.5234557390213013,1,0,0,0,0,1,1,0,1,61,20.0,80,6.785714285713802,0,0,0,0,0,0,0,1,0,-0.2302771806716919,2.5192599864488807,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,4,0.594969630241394,-14.21339511871338,-1.533703088760376,1,0,0,0,0,1,1,0,1,61,20.0,80,6.230158730158249,0,0,0,0,0,0,0,1,0,-0.010247349739074707,0.6987402664339732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,0.5125920772552489,-12.00432586669922,-1.5308345556259155,1,0,0,0,0,1,1,0,1,60,20.0,80,5.674603174602696,0,0,0,0,0,0,0,1,0,0.0028685331344604492,2.2106046732580626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,0.5125920772552489,-12.00432586669922,-1.5308345556259155,1,0,0,0,0,1,1,0,1,60,20.0,80,5.119047619047142,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
474,1,-1,0.5069358348846436,-11.80585765838623,-1.1026012897491455,1,0,0,0,0,1,1,0,1,59,20.0,80,4.119047619047143,0,0,0,0,0,1,0,0,0,0.42823326587677,0.19854879195986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
473,1,-1,0.5094832181930542,-11.806260108947756,-0.5701895952224731,1,0,0,0,0,1,1,0,1,59,20.0,80,3.6746031746026975,0,0,0,0,0,0,0,0,0,0.5324116945266724,0.002578978126010595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
472,1,-1,0.5663732290267944,-11.813050270080565,-0.12488029152154922,1,0,0,0,0,1,1,0,1,58,20.0,80,3.6746031746026975,0,0,0,0,0,0,0,0,0,0.4453093037009239,0.057293800893923864,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
471,1,-1,2.2013378143310547,-11.943586349487305,-0.07019657641649246,1,0,0,0,0,1,1,0,1,58,20.0,80,3.6746031746026975,0,0,0,0,0,0,0,0,0,0.05468371510505676,1.640167327813237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
