remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.35095882415771484,8.735851287841799,-1.5820322036743164,0,1,0,0,0,0,0,1,1,70,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.029662251472473145,1.6679998776197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,0.3326551020145416,7.067772388458253,-1.582074522972107,0,1,0,0,0,0,0,1,1,70,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,-4.2319297790527344e-05,1.668179319141955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,0.3158170282840729,5.371573448181152,-1.5811423063278198,0,1,0,0,0,0,0,1,1,69,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.0009322166442871094,1.696282513534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,0.2990812957286835,3.7309045791625977,-1.5813162326812744,0,1,0,0,0,0,0,1,1,69,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,-0.00017392635345458984,1.6407542236760473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,0.2804183065891266,2.034313201904297,-1.5804398059844968,0,1,0,0,0,0,0,1,1,68,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.0008764266967775658,1.6966940232554724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,0.26774975657463074,0.3658978641033173,-1.575972318649292,0,1,0,0,0,0,0,1,1,68,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.004467487335204856,1.6684634342918716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.2554467022418976,-1.3013584613800049,-1.5793088674545288,1,1,0,0,0,0,0,1,1,67,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,-0.0033365488052368164,1.6673017183491605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,0.2430621087551117,-2.9424586296081543,-1.572421669960022,1,1,0,0,0,0,0,1,1,67,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.006887197494506836,1.6411468978474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,0.23896868526935575,-4.639021396636963,-1.5728881359100342,1,1,0,0,0,0,0,1,1,66,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,-0.00046646595001220703,1.696567705275649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,0.2471585273742676,-6.30714750289917,-1.5609159469604492,1,1,0,0,0,0,0,1,1,66,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.011972188949584961,1.6681462105904312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
