remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.2489899843931198,-10.14923858642578,0.5083614587783813,1,1,1,0,1,1,1,0,1,45,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-0.2489899843931198,-10.14923858642578,0.5084365010261536,1,1,1,0,1,1,1,0,1,45,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,7.50422477722168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-0.2489899843931198,-10.14923858642578,0.5084365010261536,1,1,1,0,1,1,1,0,1,44,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-0.2489899843931198,-10.14923858642578,0.5085115432739258,1,1,1,0,1,1,1,0,1,44,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,7.50422477722168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-0.2489899843931198,-10.14923858642578,0.5085115432739258,1,1,1,0,1,1,1,0,1,43,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-0.2489899843931198,-10.14923858642578,0.5085877776145935,1,1,1,0,1,1,1,0,1,43,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,7.623434066772461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-0.2489899843931198,-10.14923858642578,0.5085877776145935,1,1,1,0,1,1,1,0,1,42,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-0.2489899843931198,-10.14923858642578,0.5086634159088135,1,1,1,0,1,1,1,0,1,42,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,7.56382942199707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-0.2489899843931198,-10.14923858642578,0.5086634159088135,1,1,1,0,1,1,1,0,1,41,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-0.2489899843931198,-10.14923858642578,0.5087388157844543,1,1,1,0,1,1,1,0,1,41,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,7.539987564086914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
