remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,0.4489977359771729,-9.229596138000488,-2.133085012435913,1,1,1,1,1,1,0,1,1,20,20.0,40,4.49206349206229,0,0,0,1,0,0,0,0,0,3.838539123535156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,0.4489977359771729,-9.229596138000488,-2.1330466270446777,1,1,1,1,1,1,0,1,1,20,20.0,40,3.936507936506736,0,0,0,1,0,0,0,0,0,3.838539123535156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
28,1,-1,0.4489977359771729,-9.229596138000488,-2.1330080032348637,1,1,1,1,1,1,0,1,1,19,20.0,40,3.936507936506736,0,0,0,0,0,0,0,0,0,3.8623809814009036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,0.4489977359771729,-9.229596138000488,-2.1329696178436284,1,1,1,1,1,1,0,1,1,19,20.0,40,3.936507936506736,0,0,0,0,0,0,0,0,0,3.838539123535156e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
26,1,-1,0.4489977359771729,-9.229596138000488,-2.1329696178436284,1,1,1,1,1,1,0,1,1,18,20.0,40,3.936507936506736,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,0.4476822912693024,-9.232593536376953,-2.526983976364136,1,1,1,1,1,1,0,1,1,18,20.0,40,3.7142857142845136,0,0,0,0,0,0,0,0,1,-0.3940143585205078,0.003273345659520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,0.4457794725894928,-9.234838485717773,-3.0217821598052983,1,1,1,1,1,1,0,1,1,17,20.0,40,3.26984126984007,0,0,0,0,0,0,0,0,1,-0.4947981834411621,0.002942875544613126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
23,1,-1,0.4450521767139435,-9.235953330993652,2.7716195583343506,1,1,1,1,1,1,0,1,1,17,20.0,40,3.26984126984007,0,0,0,0,0,0,0,0,0,5.793401718139648,0.0013311045337390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
22,1,-1,0.4472949802875519,-9.2368803024292,2.289369821548462,1,1,1,1,1,1,0,1,1,16,20.0,40,3.26984126984007,0,0,0,0,0,0,0,0,0,-0.48224973678588867,0.0024268176511865157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,0.4471201002597809,-9.24141788482666,1.788368821144104,1,1,1,1,1,1,0,1,1,16,20.0,40,3.26984126984007,0,0,0,0,0,0,0,0,0,-0.5010010004043579,0.004540951115995473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
