remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-16.313568115234375,-9.700298309326172,-1.6574523448944092,0,0,0,0,0,1,0,1,1,60,20.0,50,64.15873015873008,0,0,0,0,0,0,0,0,0,0.0071021318435666725,1.6683836331800386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-16.441587448120114,-11.305286407470705,-1.6468614339828491,0,0,0,0,0,1,0,1,1,60,20.0,50,68.1587301587301,0,0,0,0,0,0,0,0,0,0.010590910911560059,1.6100856327469402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-16.52865219116211,-12.590638160705565,-1.631427526473999,0,0,0,0,0,1,0,1,1,59,20.0,50,71.44444444444437,0,0,0,0,0,0,0,0,0,0.015433907508850098,1.2882970926866584,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-16.58633804321289,-13.550579071044922,-1.6308720111846924,0,0,0,0,0,1,0,1,0,59,20.0,40,74.01587301587294,0,0,0,0,0,0,0,0,0,0.0005555152893066406,0.9616726100237952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-16.62313461303711,-14.228407859802244,-1.618112325668335,0,0,0,0,1,1,0,1,0,58,20.0,40,76.87301587301579,0,0,0,0,0,0,0,0,0,0.012759685516357422,0.678826822112273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-16.559572219848633,-12.84797191619873,-1.6163740158081057,0,0,0,0,1,1,0,1,0,58,20.0,40,80.73015873015865,0,0,0,0,0,0,0,1,0,0.0017383098602292701,1.3818985390470497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-16.497493743896484,-11.43957233428955,-1.6137057542800903,0,0,0,0,1,1,0,1,0,57,20.0,40,83.59523809523803,0,0,0,0,0,0,0,1,0,0.0026682615280153588,1.4097670444078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-17.011054992675778,-12.41977310180664,-2.1396193504333496,0,0,0,0,1,1,0,1,0,57,20.0,40,85.74603174603166,0,0,0,0,0,0,0,1,0,-0.5259135961532593,1.1065887677402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-17.11649513244629,-12.579479217529295,-2.1782350540161133,0,0,0,0,1,1,0,1,0,56,20.0,40,87.23809523809513,0,0,0,0,0,0,0,0,0,-0.03861570358276367,0.1913731080221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
511,1,-1,-17.11649513244629,-12.579479217529295,-2.1782350540161133,0,0,0,0,1,1,0,1,0,56,20.0,40,89.09523809523797,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
