remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,11.54387092590332,11.65896701812744,0.939892828464508,0,1,0,0,1,0,1,0,1,10,20.0,50,99.38888888888887,0,0,0,0,1,0,0,0,0,-0.00098252296447765,2.86842107764167,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,13.004953384399414,13.669978141784668,0.9423567652702332,0,1,0,1,1,0,1,0,1,10,20.0,50,98.8333333333333,0,0,0,0,1,0,0,0,0,0.0024639368057252087,2.4857448964039124,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,13.004945755004885,13.669944763183596,0.9423831701278688,0,1,0,1,1,0,1,0,1,9,20.0,50,98.27777777777771,0,0,0,0,1,0,0,0,0,2.640485763560907e-05,3.4239431514550805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,13.004945755004885,13.669944763183596,0.9423831701278688,0,1,0,1,1,0,1,0,1,9,20.0,50,97.72222222222216,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,13.004945755004885,13.669944763183596,0.9423831701278688,0,1,0,1,1,0,1,0,1,8,20.0,50,97.27777777777771,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
415,1,-1,13.611577033996582,14.310640335083008,0.7269755005836487,0,1,0,1,1,0,1,0,1,8,20.0,50,97.27777777777771,0,0,0,0,0,0,1,0,0,-0.21540766954422008,0.8823221206014376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,14.21621036529541,14.83733367919922,0.7151642441749573,0,1,0,1,1,0,1,0,1,7,20.0,50,96.72222222222211,0,0,0,0,0,0,1,0,0,-0.011811256408691406,0.8018649163380561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,14.659576416015625,15.22012424468994,0.7083007097244263,0,1,0,1,1,0,1,0,1,7,20.0,50,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.006863534450531006,0.5857491544679725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
412,1,-1,14.975616455078125,15.495521545410154,0.692547619342804,0,1,0,1,1,0,1,0,1,6,20.0,50,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.015753090381622314,0.4191956339641516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,15.21727466583252,15.696520805358887,0.68321692943573,0,1,0,1,1,0,1,0,1,11,20.0,50,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.009330689907073975,0.3143237078633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
