remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,8.029630661010742,-12.84835433959961,0.04037553071975708,1,1,1,1,1,0,1,0,1,28,20.0,50,10.698412698410788,0,0,0,0,0,1,0,0,0,1.626834273338318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
219,1,-1,8.029630661010742,-12.84835433959961,0.04037553071975708,1,1,1,1,1,0,1,0,1,28,20.0,50,10.142857142855233,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,9.498190879821776,-13.117385864257812,-0.3232947289943695,1,1,1,1,1,0,1,0,1,27,20.0,50,9.58730158729968,0,0,0,0,0,1,0,0,0,-0.3636702597141266,1.4929993561734136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,11.065045356750488,-13.690522193908693,-0.3559019863605499,1,1,1,1,1,0,1,0,1,27,20.0,50,9.031746031744127,0,0,0,0,0,1,0,0,0,-0.03260725736618042,1.6683879058052518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
216,1,-1,11.143369674682617,-13.719618797302244,-0.3560283780097961,1,1,1,1,1,0,1,0,1,26,20.0,50,8.809523809521904,0,0,0,0,0,0,0,0,0,-0.0001263916492461603,0.08355424051820962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,11.143369674682617,-13.719618797302244,-0.3560283780097961,1,1,1,1,1,0,1,0,1,26,20.0,50,8.698412698410793,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
214,1,-1,11.14576816558838,-13.717632293701172,0.042379096150398254,1,1,1,1,1,0,1,0,1,25,20.0,50,8.14285714285524,0,0,1,0,0,0,0,0,0,0.39840747416019434,0.0031143145605580648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
213,1,-1,11.14869499206543,-13.713249206542967,0.6144607663154602,1,1,1,1,1,0,1,0,1,25,20.0,50,7.587301587299686,0,0,1,0,0,0,0,0,0,0.572081670165062,0.005270461674576128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,11.150506973266602,-13.709573745727539,1.1369398832321167,1,1,1,1,1,0,1,0,1,24,20.0,50,7.253968253966353,0,0,1,0,0,0,0,0,0,0.5224791169166565,0.004097839440381513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
211,1,-1,11.32235622406006,-12.891305923461914,1.3810434341430664,1,1,1,1,1,0,1,0,1,24,20.0,50,6.698412698410801,0,0,1,0,0,0,0,0,0,0.2441035509109497,0.8361186482513122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
