remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,2.9084417819976807,12.850665092468262,0.28543612360954285,0,1,1,1,0,1,0,1,0,15,20.0,0,87.89682539682511,0,0,0,0,0,0,0,0,0,-0.0005783736705780029,1.6687821527268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,4.536975383758545,13.326004981994627,0.28267183899879456,0,1,1,1,0,1,0,1,0,15,20.0,0,90.03968253968226,0,0,0,0,0,0,0,0,0,-0.002764284610748291,1.6964874602068682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,6.1129822731018075,13.782819747924805,0.2805406749248505,0,1,1,1,0,1,0,1,0,14,20.0,0,92.1825396825394,0,0,0,0,0,0,0,0,0,-0.0021311640739440363,1.6408770354993911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,7.716831684112549,14.242956161499025,0.2801031768321991,0,1,1,1,0,1,0,1,0,14,20.0,0,94.75396825396795,0,0,0,0,0,0,0,0,0,-0.0004374980926514227,1.6685498051590932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,9.325345993041992,14.685924530029295,0.2652592360973358,0,1,1,1,0,1,0,1,0,13,20.0,0,96.61111111111084,0,0,0,0,0,0,0,0,0,-0.014843940734863281,1.6683942152708195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,10.90255641937256,15.11153793334961,0.25692230463027954,0,1,1,1,0,1,0,1,0,13,20.0,0,98.03968253968223,1,0,0,0,0,0,0,0,0,-0.008336931467056274,1.6336277109585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,12.226975440979006,15.45730209350586,0.2497849762439728,0,1,1,1,0,1,0,1,0,12,20.0,0,98.47619047619014,1,0,0,0,0,0,0,0,0,-0.007137328386306735,1.3688091902239445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,13.230231285095215,15.705768585205078,0.2350571155548096,0,1,1,1,0,1,0,1,0,12,20.0,0,100.0,1,0,0,0,0,0,0,0,0,-0.014727860689163208,1.0335656177769486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,13.908244132995605,15.867443084716795,0.2345868349075317,0,1,1,1,0,1,0,1,0,11,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.00047028064727788754,0.6970222849452967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,14.44258975982666,15.991680145263672,0.2223595231771469,0,1,1,1,0,1,0,1,0,11,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.012227311730384799,0.5485983012430872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
