remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,10.732609748840332,-14.780614852905273,-0.2345397770404816,1,1,1,1,1,0,1,0,1,44,20.0,60,35.460317460317476,0,0,0,0,0,0,1,0,0,0.0018760561943053922,1.6686260465749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,12.290532112121582,-15.132122993469238,-0.21807706356048584,1,1,1,1,1,0,1,0,1,44,20.0,60,34.96031746031747,0,0,0,0,0,0,1,0,0,0.016462713479995755,1.5970848640240038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,13.479640007019045,-15.39537239074707,-0.21602162718772888,1,1,1,1,1,0,1,0,1,43,20.0,60,34.4047619047619,0,0,0,0,0,0,1,0,0,0.002055436372756958,1.2178989411583447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,14.35297393798828,-15.58169937133789,-0.2067396491765976,1,1,1,1,1,0,0,0,1,43,20.0,50,33.84920634920633,0,0,0,0,0,0,1,0,0,0.009281978011131287,0.8929893049069894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
296,1,-1,14.984182357788086,-15.710362434387207,-0.1964583545923233,1,1,1,1,1,0,0,0,1,42,20.0,50,33.293650793650755,0,0,0,0,0,0,1,0,0,0.010281294584274292,0.6441880571847022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,13.239571571350098,-15.360339164733887,-0.19875290989875796,1,1,1,1,1,0,0,0,1,42,20.0,50,32.738095238095184,0,0,0,0,0,0,1,0,0,-0.002294555306434659,1.779377162226878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,11.858419418334961,-15.081024169921875,-0.19939078390598294,1,1,1,1,1,0,0,0,1,41,20.0,50,32.18253968253961,0,0,0,0,0,0,1,0,0,-0.0006378740072249811,1.4091125349329563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,12.772538185119627,-15.78762149810791,-0.7453843355178833,1,1,1,1,1,0,0,0,1,41,20.0,50,31.992063492063412,0,0,0,0,0,0,1,0,0,-0.5459935516119003,1.1553756549224856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,12.877108573913574,-15.885893821716307,-0.7754107713699341,1,1,1,1,1,0,0,0,1,40,20.0,50,31.436507936507866,0,0,0,0,0,0,1,0,0,-0.03002643585205078,0.1435005776988744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,12.877108573913574,-15.885893821716307,-0.7754107713699341,1,1,1,1,1,0,0,0,1,40,20.0,50,30.880952380952312,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
