remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,5.819820880889893,10.819580078125,-3.0651817321777344,0,0,1,1,1,0,1,0,1,35,20.0,10,0.0,1,0,0,1,0,0,0,0,1,-6.009661912918091,0.5563628687495031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,4.157182693481444,10.680850982666016,-3.0586040019989014,0,0,1,1,1,0,1,0,1,35,20.0,10,0.0,1,0,0,1,0,0,0,0,1,0.006577730178833008,1.6684158666698534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,2.715510845184326,10.547749519348145,-3.042116403579712,0,0,1,1,1,0,1,0,1,34,20.0,10,0.0,1,0,0,1,0,0,0,0,1,0.016487598419189453,1.447803065927748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,1.6884578466415403,10.443060874938963,-3.035841226577759,0,0,1,1,1,0,1,0,1,34,20.0,10,0.0,1,0,0,1,0,0,0,0,1,0.006275177001953125,1.03237472561273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,0.8831062316894531,10.353535652160645,-3.0280532836914062,0,0,1,1,0,0,1,0,1,33,20.0,0,1.6666666666666667,1,0,0,1,0,0,0,0,1,0.007787942886352539,0.8103122788280099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
465,1,-1,0.3171290159225464,10.28449821472168,-3.0186231136322017,0,0,1,1,0,0,1,0,1,33,20.0,0,0.666666666666667,1,0,0,1,0,0,0,0,1,0.009430170059204546,0.5701722340972056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
464,1,-1,2.4085988998413086,10.543368339538574,-3.0185451507568364,0,0,1,1,0,0,1,0,1,32,20.0,0,1.2142857142857146,1,0,0,1,0,0,0,0,1,7.796287536532276e-05,2.10742971813104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,2.4085988998413086,10.543368339538574,-3.0185451507568364,0,0,1,1,0,0,1,0,1,32,20.0,0,3.6666666666666674,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,2.525153160095215,10.555936813354492,-2.619972944259644,0,0,1,1,0,0,1,0,1,31,20.0,0,3.4761904761904763,1,0,0,1,0,0,0,0,1,0.3985722064971924,0.11722995401089573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,2.525389671325684,10.555220603942873,-2.0953352451324463,0,0,1,1,0,0,1,0,1,31,20.0,0,1.8095238095238089,1,0,0,1,0,0,0,0,1,0.5246376991271977,0.0007542502790388221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
