remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.873838424682615,16.025461196899414,1.0959353446960451,0,0,1,0,1,1,1,1,0,99,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,15.873838424682615,16.025461196899414,1.0959353446960451,0,0,1,0,1,1,1,1,0,100,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,15.874567031860352,16.025278091430664,1.4723342657089231,0,0,1,0,1,1,1,1,0,99,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.376398921012878,0.0007512629580478442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,15.879294395446776,16.024272918701172,1.9616804122924805,0,0,1,0,1,1,1,1,0,100,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.48934614658355735,0.0048330465230910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,15.886459350585938,16.026643753051758,2.4922244548797607,0,0,1,0,1,1,1,1,0,99,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.5305440425872803,0.007547015149323687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,15.887154579162598,16.022533416748047,2.9910807609558105,0,0,1,0,1,1,1,1,0,100,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.4988563060760498,0.0041687177049314576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,15.893187522888185,16.020185470581055,-2.7877004146575928,0,0,1,0,1,1,1,1,0,99,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,-5.778781175613403,0.006473736262715795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,15.900580406188965,16.022218704223633,-2.279427289962769,0,0,1,0,1,1,1,1,0,100,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.5082731246948238,0.00766738303101231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
332,1,-1,15.311601638793945,15.144079208374025,-2.1393723487854004,0,0,1,0,1,1,1,1,0,99,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.1400549411773686,1.05736699523541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,14.43297290802002,13.758463859558105,-2.136310577392578,0,0,1,0,1,1,1,1,0,99,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.0030617713928222656,1.640706659161126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
