remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.885852813720705,16.018598556518555,1.137303352355957,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
179,1,-1,15.885852813720705,16.018598556518555,1.137303352355957,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
178,1,-1,15.886739730834961,16.018011093139652,1.5359989404678345,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
177,1,-1,15.892547607421875,16.014469146728516,2.05806565284729,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
176,1,-1,15.897658348083494,16.01385498046875,2.56704330444336,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
175,1,-1,15.898807525634766,16.010801315307614,3.0684776306152344,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
174,1,-1,15.903619766235352,16.010107040405273,-2.7131054401397705,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
173,1,-1,15.909588813781738,16.012605667114258,-2.254577398300171,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
172,1,-1,15.274436950683596,15.06486701965332,-2.1468231678009038,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
171,1,-1,14.368915557861328,13.66338062286377,-2.1415257453918457,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
