remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-11.779728889465332,15.919325828552244,2.87992262840271,0,0,0,0,1,0,0,1,1,55,20.0,0,32.37301587301536,0,0,0,1,0,1,0,1,1,0.425931453704834,0.001898637189601684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-11.779861450195312,15.91698169708252,-2.885634422302246,0,0,0,0,1,0,0,1,1,55,20.0,0,30.150793650793148,0,0,0,1,0,1,0,1,1,-5.765557050704956,0.0023478766352785746,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-11.782029151916506,15.914716720581055,-2.3599703311920166,0,0,0,0,1,0,0,1,1,54,20.0,0,27.92857142857093,0,0,0,1,0,1,0,1,1,0.5256640911102295,0.0031351314652262687,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-11.782527923583984,15.913269996643065,-1.8227280378341677,0,0,0,0,1,0,0,1,1,54,20.0,0,25.70634920634872,0,0,0,1,0,1,0,1,1,0.5372422933578489,0.0015302886423916684,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-11.785164833068848,15.91573429107666,-1.298312425613403,0,0,0,0,1,0,0,1,1,53,20.0,0,23.484126984126505,0,0,0,1,0,1,0,1,1,0.5244156122207646,0.0036091603852990285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-11.390704154968262,14.934721946716307,-1.165957808494568,0,0,0,0,1,0,0,1,1,53,20.0,0,21.26190476190429,0,0,0,1,0,1,0,1,1,0.132354617118835,1.0573478360288873,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,4,-10.733917236328123,13.40127944946289,-1.164259672164917,0,0,0,0,1,0,0,1,1,52,20.0,0,19.03968253968208,0,0,0,1,0,1,0,1,1,0.001698136329651101,1.6681771335441573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-10.073643684387207,11.868307113647461,-1.1624191999435425,0,0,0,0,1,0,0,1,1,52,20.0,0,16.81746031745986,0,0,0,1,0,1,0,1,1,0.0018404722213745117,1.669121129747056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-9.41168212890625,10.336703300476074,-1.1601505279541016,0,0,0,0,1,0,0,1,1,51,20.0,0,14.595238095237642,0,0,0,1,0,1,0,1,1,0.002268671989440918,1.6685332904847598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-8.741869926452638,8.80870532989502,-1.1555291414260864,0,0,0,1,1,0,0,1,1,51,20.0,0,12.373015873015413,0,0,0,1,0,1,0,1,1,0.004621386528015137,1.6683603281832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
