remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,15.739739418029785,-6.334962368011475,1.5328783988952637,1,1,1,1,1,1,0,1,1,15,89.14605563237872,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,-0.0011682510375974342,1.6692623848119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,15.80406665802002,-4.667032241821289,1.5323052406311035,1,1,1,1,1,1,0,1,1,15,85.81272229904538,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,-0.0005731582641601562,1.6691701230424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,15.86894416809082,-2.9999299049377437,1.5301674604415894,1,1,1,1,1,1,0,1,1,14,82.47938896571205,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,-0.00213778018951416,1.6683642566764503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,15.928760528564453,-1.332960605621338,1.5371034145355225,1,1,1,1,1,1,0,1,1,14,79.14605563237872,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0069359540939331055,1.6680421582932912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.984307289123535,0.3351213335990906,1.5365369319915771,1,1,1,1,1,1,0,1,1,13,75.8127222990454,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,-0.0005664825439453125,1.6690065304132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,16.038141250610348,2.0031497478485107,1.5401734113693235,1,1,1,1,1,1,0,1,1,13,72.47938896571208,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.00363647937774636,1.6688969069876063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,16.084186553955078,3.671477794647217,1.5475935935974119,1,1,1,1,1,1,0,1,1,12,69.14605563237872,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.007420182228088379,1.6689633434246822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,16.123062133789062,5.339884281158447,1.5476124286651611,1,1,1,1,1,1,0,1,1,12,65.8127222990454,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,1.8835067749245482e-05,1.668859345463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,16.148345947265625,7.008377552032472,1.5571821928024292,1,1,1,1,1,1,0,1,1,11,62.479388965712076,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.009569764137268066,1.6686848312895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,16.168920516967773,8.67708683013916,1.5640804767608645,1,1,1,1,1,1,0,1,1,11,59.14605563237875,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.006898283958435281,1.6688361117131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
