remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.913422584533693,16.012836456298828,1.2960950136184692,1,1,0,1,0,1,0,1,1,70,20.0,0,6.396825396825316,1,0,0,0,0,0,0,0,1,0.00024831295013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.913422584533693,16.012836456298828,1.2960950136184692,1,1,0,1,0,1,0,1,1,80,20.0,0,5.7301587301586485,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.913422584533693,16.012836456298828,1.296347975730896,1,1,0,1,0,1,0,1,1,89,20.0,0,5.396825396825316,0,0,0,0,0,0,0,0,0,0.0002529621124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2,-2
397,1,-1,15.913422584533693,16.012836456298828,1.296347975730896,1,1,0,1,0,1,0,1,1,99,20.0,0,5.396825396825316,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.913422584533693,16.012836456298828,1.2965971231460571,1,1,0,1,1,1,0,1,1,99,20.0,0,5.396825396825316,0,0,0,0,0,0,0,0,0,0.0002491474151611328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.913422584533693,16.012836456298828,1.2965971231460571,1,1,0,1,1,1,0,1,1,100,20.0,0,5.396825396825316,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,15.915397644042967,16.011018753051758,1.6964874267578125,1,1,0,1,1,1,0,1,1,99,20.0,0,5.396825396825316,0,0,0,0,0,0,0,0,0,0.39989030361175537,0.0026841954399005274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,15.919559478759766,16.009675979614258,2.228316307067871,1,1,0,1,1,1,0,1,1,100,20.0,0,8.396825396825317,0,0,0,0,0,0,0,0,0,0.5318288803100586,0.00437308915006384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,15.921812057495115,16.007009506225586,2.7214431762695312,1,1,0,1,1,1,0,1,1,99,20.0,0,8.396825396825317,0,0,0,0,0,0,0,0,0,0.49312686920166016,0.0034905860956930016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,15.92491626739502,16.00242042541504,-3.051326036453247,1,1,0,1,1,1,0,1,1,100,20.0,0,8.396825396825317,0,0,0,0,0,0,0,0,0,-5.772769212722778,0.005540377404869844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
