remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.525253295898438,15.692216873168945,0.8725628852844238,0,0,1,0,0,1,0,1,1,95,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,0.012136697769165039,0.23937240892762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,15.638818740844727,15.827279090881348,0.8775190711021423,0,0,1,0,0,1,0,1,1,100,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,0.004956185817718506,0.1764622139134636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
568,1,-1,15.721199035644533,15.926836967468262,0.8838258385658264,0,0,1,0,0,1,0,1,1,99,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,0.006306767463684082,0.12922183933762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,15.781169891357422,16.00030517578125,0.8893758058547974,0,0,1,0,0,1,0,1,1,100,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,0.005549967288970947,0.09483712968904517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,15.823444366455078,16.05289077758789,0.8965186476707458,0,0,1,0,0,1,0,1,1,99,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,0.007142841815948486,0.06747130324922533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,4,15.823444366455078,16.05289077758789,0.8965186476707458,0,0,1,0,0,1,0,1,1,100,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,15.824491500854492,16.054100036621097,0.525814950466156,0,0,1,1,0,1,0,1,1,99,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,-0.37070369720458984,0.0015996242870837509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
563,1,-1,15.823478698730467,16.056550979614258,-0.006035477388650179,0,0,1,1,0,1,0,1,1,100,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,-0.5318504278548062,0.0026519595958748284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,15.822639465332033,16.058050155639652,-0.5022130012512207,0,0,1,1,0,1,0,1,1,99,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,-0.4961775238625705,0.0017180923875518676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,15.823019981384276,16.060617446899414,-0.9999464750289916,0,0,1,1,0,1,0,1,1,100,20.0,50,57.76984126984105,0,0,0,0,0,0,0,0,0,-0.4977334737777709,0.0025953375268864313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
