remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.3892506957054138,-10.580205917358398,-1.431112289428711,0,0,1,1,1,1,0,1,1,63,20.0,40,1.1904761904761858,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,0.38265323638916016,-10.579819679260254,-1.838573694229126,0,0,1,1,1,1,0,1,1,63,20.0,40,1.7619047619047572,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,0.3779049515724182,-10.58059310913086,-2.343311548233032,0,0,1,1,1,1,0,1,1,62,20.0,40,3.6190476190476137,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,0.3750353455543518,-10.582947731018066,-2.8536064624786377,0,0,1,1,1,1,0,1,1,62,20.0,40,4.7619047619047565,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,0.3718250095844269,-10.581862449645996,2.894134044647217,0,0,1,1,1,1,0,1,1,61,20.0,40,4.7619047619047565,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,0.36585307121276855,-10.579934120178224,2.3787622451782227,0,0,1,1,1,1,0,1,1,61,20.0,40,4.706349206349201,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,0.32705822587013245,-10.529473304748537,2.1559860706329346,0,0,1,1,1,1,0,1,1,60,20.0,40,6.230158730158728,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,0.25183817744255066,-10.414666175842283,2.1505661010742188,0,0,1,1,1,1,0,1,1,60,20.0,40,6.015873015873014,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,0.19644062221050265,-10.329423904418944,2.1412694454193115,0,0,1,1,1,1,0,1,1,59,20.0,40,6.738095238095237,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,0.15638794004917145,-10.266557693481444,2.1298565864562993,0,0,1,1,1,1,0,1,1,59,20.0,40,6.738095238095237,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
