remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-12.830802917480467,-14.523286819458008,1.1693592071533203,1,1,1,0,1,0,1,0,1,36,45.9871316554288,10,23.499999999999343,0,1,0,1,0,0,0,0,0,-0.2845482826232908,0.5583690018684353,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-12.167916297912598,-12.991907119750975,1.160969614982605,1,1,1,0,1,0,1,0,1,36,42.65379832209547,10,22.38888888888824,0,1,0,1,0,0,0,0,0,-0.008389592170715332,1.6686948358153806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-11.503643989562988,-11.46095371246338,1.1632568836212158,1,1,1,0,1,0,1,0,1,35,39.32046498876214,10,21.27777777777713,0,1,0,1,0,0,0,0,0,0.00228726863861084,1.6688547075541396,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-10.832935333251953,-9.93230438232422,1.1560434103012085,1,1,1,0,1,0,1,0,1,35,35.98713165542881,10,20.166666666666018,0,1,0,1,0,0,0,0,0,-0.007213473320007324,1.66931688908531,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,-10.15949821472168,-8.405714988708496,1.1554776430130005,1,1,1,0,1,0,1,0,1,34,32.65379832209548,10,19.055555555554914,0,1,0,1,0,0,0,0,0,-0.0005657672882080078,1.668530110400883,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-9.47518825531006,-6.8532657623291025,1.155349612236023,1,1,1,0,1,0,1,0,1,34,29.32046498876214,10,17.944444444443807,0,1,0,1,0,0,0,0,0,-0.00012803077697753906,1.696578533707152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-8.80544662475586,-5.355583190917969,1.1484973430633545,1,1,1,0,1,0,1,0,1,33,25.987131655428797,10,16.8333333333327,0,1,0,1,0,0,0,0,0,-0.006852269172668457,1.6406117567560172,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,-8.121617317199707,-3.833375215530396,1.148031234741211,1,1,1,0,1,0,1,0,1,33,22.65379832209547,10,15.72222222222159,0,1,0,1,0,0,0,0,0,-0.0004661083221435547,1.66875391900851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-7.4324302673339835,-2.313872814178467,1.1424270868301392,1,1,1,0,1,0,1,0,1,32,20.0,10,14.833333333332709,0,1,0,0,0,0,0,0,0,-0.005604147911071777,1.6684922347487563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,-6.738955974578857,-0.7965678572654724,1.1412628889083862,1,1,1,0,1,0,1,0,1,32,20.0,10,14.277777777777152,0,1,0,0,0,0,0,0,0,-0.0011641979217529297,1.6682688413397182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
