remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-12.712982177734375,-7.413589954376222,1.4951483011245728,1,1,0,1,1,1,1,0,1,25,20.0,60,34.03174603174536,0,0,0,0,0,0,1,0,0,-0.1450878381729126,1.9123040393189745,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-12.713190078735352,-7.411641120910644,1.138097047805786,1,1,0,1,1,1,1,0,1,25,20.0,60,33.476190476189785,0,0,0,0,0,0,1,0,0,-0.35705125331878684,0.001959891502804074,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-12.713190078735352,-7.411641120910644,1.138097047805786,1,1,0,1,1,1,1,0,1,24,20.0,60,32.920634920634214,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,4,-12.713190078735352,-7.411641120910644,1.138097047805786,1,1,0,1,1,1,1,0,1,24,20.0,60,32.36507936507864,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-12.713190078735352,-7.411641120910644,1.138097047805786,1,1,0,1,1,1,1,0,1,23,20.0,60,31.80952380952308,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-12.711928367614744,-7.408102989196777,0.7536032795906067,1,1,0,1,1,1,1,0,1,23,20.0,60,31.253968253967525,0,0,0,0,0,0,1,0,0,-0.3844937682151792,0.0037563667255115637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
444,1,-1,-11.416288375854492,-6.270224094390869,0.7180495262145996,1,1,0,1,1,1,1,0,1,22,20.0,60,30.69841269841197,0,0,0,0,0,0,1,0,0,-0.03555375337600708,1.7243698464926895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-10.161820411682127,-5.170442581176758,0.7186881303787231,1,1,0,1,1,1,1,0,1,22,20.0,60,30.14285714285641,0,0,0,0,0,0,1,0,0,0.0006386041641235352,1.6682953125697737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-8.906691551208496,-4.071472644805908,0.7196993827819824,1,1,0,1,1,1,1,0,1,21,20.0,60,29.587301587300864,0,0,0,0,0,0,1,0,0,0.0010112524032592773,1.6682575872570713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-7.646650791168213,-2.9771525859832764,0.7128632068634033,1,1,0,1,1,1,1,0,1,21,20.0,60,29.587301587300864,0,0,0,0,0,0,0,0,0,-0.0068361759185791016,1.6689035646508947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
