remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,3.173115491867065,12.417447090148926,1.1714234352111816,1,0,1,0,0,1,1,1,1,66,27.218358074073826,10,93.97619047619021,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,3.173115491867065,12.417447090148926,1.1714234352111816,1,0,1,0,0,1,1,1,1,66,27.218358074073826,10,93.42063492063463,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,3.423080444335937,12.854007720947266,1.0469485521316528,0,0,1,0,0,1,1,1,1,65,23.88502474074049,0,92.86507936507908,0,0,0,0,0,0,1,0,0,-0.12447488307952881,0.5030583085744732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,3.7015383243560787,13.329407691955565,1.0360856056213381,0,0,1,0,0,1,1,1,1,65,20.0,0,92.30952380952351,0,0,0,0,0,0,1,0,0,-0.01086294651031472,0.5509482038994257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,2.570444345474243,11.41187572479248,1.0384241342544556,0,0,1,0,0,1,1,1,1,64,20.0,0,91.86507936507904,0,0,0,0,0,0,0,0,0,0.0023385286331174537,2.2262754623260506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
95,1,-1,2.570444345474243,11.41187572479248,1.0384241342544556,0,0,1,0,0,1,1,1,1,64,20.0,0,91.86507936507904,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,2.509462118148804,11.311100006103516,0.646434485912323,0,0,1,0,0,1,1,1,1,63,20.0,0,91.86507936507904,0,0,0,0,0,0,0,0,0,-0.39198964834213257,0.11779039658159275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,2.510249376296997,11.313488960266113,0.12326793372631073,1,0,1,0,0,1,1,1,1,63,20.0,0,91.86507936507904,0,0,0,0,0,0,0,0,0,-0.5231665521860123,0.0025153284840928446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,2.511298656463623,11.31271266937256,-0.397892951965332,1,0,1,0,0,1,1,1,1,62,20.0,0,91.86507936507904,0,0,0,0,0,0,0,0,0,-0.5211608856916428,0.0013052265778353636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,2.5121898651123047,11.312129974365234,-0.9391677379608154,1,0,1,0,0,1,1,1,1,62,20.0,0,91.86507936507904,0,0,0,0,0,0,0,0,0,-0.5412747859954834,0.0010647940303399515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
