remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,16.012825012207028,15.997970581054688,1.5874744653701782,1,1,1,1,1,0,1,1,1,99,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,16.012825012207028,15.997970581054688,1.5886871814727783,1,1,1,1,1,0,1,1,1,100,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,0.0012127161026000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,16.012825012207028,15.997970581054688,1.5886871814727783,1,1,1,1,1,0,1,1,1,99,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,16.012825012207028,15.997970581054688,1.5899010896682741,1,1,1,1,1,0,1,1,1,100,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,0.0012139081954958275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,16.012825012207028,15.997970581054688,1.5899010896682741,1,1,1,1,1,0,1,1,1,99,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,16.018648147583008,15.997701644897461,1.9975428581237795,1,1,1,1,1,0,1,1,1,100,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,0.40764176845550537,0.005829342352586171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,16.025989532470707,16.00047492980957,2.560601234436035,1,1,1,1,1,0,1,1,1,99,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,0.5630583763122556,0.00784774115736922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,16.027481079101562,15.996237754821776,3.0494043827056885,1,1,1,1,1,0,1,1,1,100,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,0.4888031482696533,0.004492033306778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.308331489562988,15.942336082458494,-3.049837827682495,1,1,1,1,1,0,1,1,1,99,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,-6.099242210388184,0.7211667785034598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,13.647713661193848,15.78591537475586,-3.0483555793762207,1,1,1,1,1,0,1,1,1,100,20.0,60,27.30952380952254,0,0,0,0,0,0,0,0,0,0.001482248306274414,1.6679685277893086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
