remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.1337517499923706,-10.266761779785156,2.0709059238433842,1,1,1,1,1,1,1,1,1,31,20.0,70,4.500000000000009,0,0,0,1,0,0,0,0,0,0.00010371208190962378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,0.1337517499923706,-10.266761779785156,2.0709059238433842,1,1,1,1,1,1,1,1,1,31,20.0,70,6.9365079365079465,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,0.13576777279376984,-10.266468048095703,2.484071016311645,1,1,1,1,1,1,1,1,1,30,20.0,70,8.658730158730169,0,0,0,1,0,0,0,0,0,0.41316509246826083,0.002037308577793406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,0.13817155361175534,-10.27174186706543,2.9905905723571777,1,1,1,1,1,1,1,1,1,30,20.0,70,9.666666666666682,0,0,0,1,0,0,0,0,0,0.5065195560455327,0.005795802683525623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.14426442980766296,-10.270731925964355,-2.752581596374512,1,1,1,1,1,1,1,1,1,29,20.0,80,4.388888888888905,0,0,0,1,0,0,0,0,0,-5.7431721687316895,0.006176011768633275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.1486932337284088,-10.26716136932373,-2.209290742874145,1,1,1,1,1,1,1,1,1,29,20.0,80,8.769841269841287,0,0,0,1,1,0,0,0,0,0.5432908535003671,0.005688864464225272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,0.15019705891609192,-10.270916938781738,-1.7026500701904297,1,1,1,1,1,1,1,1,1,28,20.0,80,8.484126984127005,0,0,0,1,1,0,0,0,0,0.5066406726837154,0.0040454656282103325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,0,0.17329122126102448,-11.148722648620604,-1.5183467864990234,1,1,1,1,1,1,1,1,1,28,20.0,90,1.0714285714285925,0,0,0,1,1,0,0,0,0,0.18430328369140625,0.878109449078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,0.2527044415473938,-12.460060119628904,-1.5057876110076904,1,1,1,1,1,1,1,1,1,27,20.0,90,2.9444444444444646,0,0,0,1,1,0,0,0,0,0.012559175491333008,1.3137398610176587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,0.3193263113498688,-13.44358730316162,-1.4991418123245241,1,1,1,1,1,1,1,0,1,27,20.0,80,4.103174603174623,0,0,0,1,1,0,0,0,0,0.006645798683166282,0.9857810072646828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
