remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.01073609944432974,11.028675079345703,1.3515316247940063,0,0,0,0,0,0,1,0,0,30,20.0,30,15.714285714285513,0,0,0,0,0,1,0,0,0,-0.39594388008117676,1.736969175842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-0.010467558167874813,11.028726577758787,0.8239448070526123,0,0,0,0,0,0,1,0,0,30,20.0,30,15.158730158729961,0,0,0,0,0,1,0,0,0,-0.527586817741394,0.00027343464248377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-0.0091919656842947,11.029458999633787,0.28807422518730164,0,0,0,0,0,0,1,0,0,29,20.0,30,14.603174603174406,0,0,0,0,0,0,0,0,0,-0.5358705818653107,0.0014709105979442106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,-0.008332565426826477,11.029776573181152,-0.2824896275997162,0,0,0,0,0,0,1,0,0,29,20.0,30,14.603174603174406,0,0,0,0,0,0,0,0,0,-0.5705638527870178,0.0009161996291870432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,-0.007857194170355797,11.031079292297363,-0.8040322661399841,0,0,0,0,0,0,1,0,0,28,20.0,30,14.603174603174406,0,0,0,0,0,0,0,0,0,-0.5215426385402679,0.0013867425598213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.496510773897171,10.298816680908203,-0.9933778047561646,0,0,0,0,0,0,1,0,0,28,20.0,30,16.603174603174406,0,0,0,0,0,0,0,0,1,-0.18934553861618042,0.8891544181136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,1.4077008962631226,8.90090560913086,-0.9921807050704956,0,0,0,0,0,0,1,0,0,27,20.0,30,20.75396825396805,0,0,0,0,0,0,0,0,1,0.0011970996856689453,1.66865898364374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
453,1,-1,2.3214426040649414,7.5053653717041025,-0.9909154176712036,0,0,0,0,0,0,1,0,0,27,20.0,30,24.301587301587094,0,0,0,0,0,0,0,0,0,0.0012652873992919922,1.668069681654131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
452,1,-1,3.2329413890838623,6.107571125030518,-0.9940198659896852,0,0,0,0,0,0,1,0,0,26,20.0,30,27.301587301587105,0,0,0,0,0,0,0,0,0,-0.0031044483184815563,1.6687296938464131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,4.145631790161134,4.710072040557861,-0.9917072057724,0,0,0,0,0,0,1,0,0,26,20.0,30,29.587301587301386,0,0,0,0,0,0,0,0,0,0.0023126602172851562,1.6691337451865573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
