remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.04426602274179458,-10.313149452209473,-1.7334489822387695,0,1,1,0,1,0,1,1,1,63,20.0,10,0.4603174603170743,0,0,0,0,0,0,0,0,0,-5.9962272643820924e-05,2.2351741791465374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
349,1,-1,0.04426602274179458,-10.313149452209473,-1.7334489822387695,0,1,1,0,1,0,1,1,1,63,20.0,10,2.0317460317456457,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
348,1,-1,0.06547372043132782,-10.8694486618042,-1.5129364728927612,0,1,1,0,1,0,1,1,1,62,20.0,10,5.460317460317074,0,0,0,0,0,0,0,0,0,0.2205125093460083,0.5567033115017443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
347,1,-1,0.1719094216823578,-12.280525207519533,-1.4927916526794434,0,1,1,0,1,0,1,1,1,62,20.0,10,5.460317460317074,0,0,0,0,0,0,0,0,0,0.02014482021331787,1.415085006764158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
346,1,-1,0.2590872049331665,-13.312734603881836,-1.4765781164169312,0,1,1,0,1,0,1,0,1,61,20.0,0,5.460317460317074,0,0,0,0,0,0,0,0,0,0.016213536262512207,1.0358842617933504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,0.32973751425743103,-14.067549705505373,-1.47871994972229,0,1,1,0,1,0,1,0,1,61,20.0,0,5.460317460317074,0,0,0,0,0,0,0,0,1,-0.0021418333053588867,0.7581143079025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,0.13075727224349976,-11.909850120544435,-1.4782687425613403,0,1,1,0,1,0,1,0,1,60,20.0,0,4.9047619047615205,0,0,0,0,0,0,0,0,1,0.00045120716094970703,2.1668550102977644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,0.13075727224349976,-11.909850120544435,-1.4782687425613403,0,1,1,0,1,0,1,0,1,60,20.0,0,4.682539682539298,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
342,1,-1,0.11739849299192427,-11.750410079956055,-1.0731998682022097,0,1,1,0,1,0,1,0,1,59,20.0,0,4.682539682539298,0,0,0,0,0,0,0,0,0,0.40506887435913064,0.15999869851319667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,0.11942487210035325,-11.751072883605955,-0.5139327049255371,0,1,1,0,1,0,1,0,1,59,20.0,0,5.825396825396442,0,0,0,0,0,0,0,0,0,0.5592671632766726,0.002132022741294978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
