remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.2739185690879822,-9.65333366394043,-2.2076072692871094,1,0,0,0,1,1,0,0,0,88,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.00633764266967729,0.13030193277214952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,0.22021639347076416,-9.725336074829102,-2.213275671005249,1,0,0,0,1,1,0,0,0,88,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.0056684017181396484,0.08982355392548026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,0.1846194863319397,-9.772299766540527,-2.2202930450439453,1,0,0,0,1,1,0,0,0,87,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.007017374038696289,0.05892985777189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,0.1846194863319397,-9.772299766540527,-2.2202930450439453,1,0,0,0,1,1,0,0,0,87,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,0.1846194863319397,-9.772299766540527,-2.220370054244995,1,0,0,0,1,1,0,0,0,86,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.700920104980469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,0.1846194863319397,-9.772299766540527,-2.220370054244995,1,0,1,0,1,1,0,0,0,86,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,0.1846194863319397,-9.772299766540527,-2.220446825027466,1,0,1,0,1,1,0,0,0,85,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.677078247070312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,0.1846194863319397,-9.772299766540527,-2.220446825027466,1,0,1,0,1,1,0,0,0,85,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,0.1846194863319397,-9.772299766540527,-2.220524549484253,1,1,1,0,1,1,0,0,0,84,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-7.772445678710938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,0.1846194863319397,-9.772299766540527,-2.220524549484253,1,1,1,0,1,1,0,0,0,84,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
