remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,8.26615047454834,14.260375022888185,-1.924599289894104,0,1,1,1,1,1,1,1,0,94,20.0,0,32.277777777776194,0,0,0,0,0,0,0,0,0,0.12280142307281494,1.168183834612841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,7.686440944671631,12.69565486907959,-1.9272215366363523,0,1,1,1,1,1,1,1,0,94,20.0,0,32.277777777776194,0,0,0,0,0,0,0,0,0,-0.002622246742248313,1.6686558359244335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,7.094550132751465,11.105234146118164,-1.9259704351425169,0,1,1,1,1,1,1,1,0,93,20.0,0,32.277777777776194,0,0,0,0,0,0,0,0,0,0.0012511014938354492,1.69698933681407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,6.522246837615968,9.567055702209473,-1.926100492477417,0,1,1,1,1,1,1,1,0,93,20.0,0,32.277777777776194,0,0,0,0,0,0,0,0,0,-0.0001300573349001244,1.641195901447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,5.943840026855469,7.972207546234131,-1.9168201684951784,0,1,1,1,1,1,1,1,0,92,20.0,0,32.277777777776194,0,0,0,0,0,0,0,0,0,0.009280323982238547,1.6964949393829856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,5.388589859008789,6.4285316467285165,-1.9165350198745728,0,1,1,1,1,1,1,1,0,92,20.0,0,32.16666666666507,0,0,0,1,0,0,0,0,0,0.0002851486206056908,1.6404993238670456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,4.8244051933288565,4.858755588531494,-1.9157750606536863,0,1,1,1,1,1,1,1,0,91,20.0,0,31.61111111110952,0,0,0,1,0,0,0,0,0,0.0007599592208864525,1.66808309441615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,4.251782417297363,3.2620577812194824,-1.9084179401397705,0,1,1,1,1,1,1,1,0,91,20.0,0,31.055555555553962,0,0,0,1,0,0,0,0,0,0.007357120513915794,1.6962725994087742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,3.7049267292022714,1.7154771089553833,-1.909844756126404,0,1,1,1,1,1,1,1,0,90,20.0,0,30.499999999998412,0,0,0,1,0,0,0,0,0,-0.0014268159866335228,1.640415471587253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,3.1574513912200928,0.1397257149219513,-1.9009220600128172,0,1,1,1,1,1,1,1,0,90,20.0,0,30.166666666665076,0,0,0,0,0,0,0,0,0,0.00892269611358687,1.6681491844247638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
