remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.3734941780567169,-9.521716117858887,-2.2027623653411865,1,1,1,0,1,1,1,1,1,78,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,-0.011965513229370117,0.18205982282408587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,0.29389676451683044,-9.629898071289062,-2.2088582515716557,1,1,1,0,1,1,1,1,1,78,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,-0.006095886230469194,0.13430965449366783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,0.23500798642635345,-9.708725929260254,-2.214171886444092,1,1,1,0,1,1,1,1,1,77,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,-0.005313634872436079,0.09839572845055708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,0.1909567266702652,-9.766541481018066,-2.220665454864502,1,1,1,0,1,1,1,1,1,77,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,-0.006493568420410156,0.07268529088583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,0.1867997944355011,-9.772253036499023,-2.227324962615967,1,1,1,0,1,1,1,1,1,76,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,-0.006659507751464844,0.007064131341960676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,0.1867997944355011,-9.772253036499023,-2.227324962615967,1,1,1,0,1,1,1,1,1,76,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,0.18679027259349826,-9.772269248962402,-2.2272396087646484,1,1,1,0,1,1,1,1,1,75,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,8.535385131835938e-05,1.8801846822571485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,0.18679027259349826,-9.772269248962402,-2.2272396087646484,1,1,1,0,1,1,1,1,1,75,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,0.18679027259349826,-9.772269248962402,-2.2271358966827397,1,1,1,0,1,1,1,1,1,74,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0.0001037120819087356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,0.18679027259349826,-9.772269248962402,-2.2271358966827397,1,1,1,0,1,1,1,1,1,74,20.0,0,0.8333333333333341,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
