remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,15.656702041625975,15.552104949951172,1.101546049118042,0,1,1,1,1,1,1,1,1,22,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.004755139350891113,0.2585132689845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,15.741313934326172,15.720728874206545,1.1099956035614014,0,1,1,1,1,1,1,1,1,32,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.008449554443359375,0.188661602393257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,15.802451133728027,15.845226287841795,1.117682933807373,0,1,1,1,1,1,1,1,1,41,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.00768733024597168,0.1386988217418189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,15.846728324890135,15.937336921691895,1.126661777496338,0,1,1,1,1,1,1,1,1,51,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.008978843688964844,0.1021999927860707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,15.878804206848145,16.005373001098633,1.134726881980896,0,1,1,1,1,1,1,1,1,60,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.008065104484558105,0.07521815142918738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,15.884471893310547,16.017528533935547,1.1346241235733032,0,1,1,1,1,1,1,1,1,70,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.00010275840759277344,0.013411921875159981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,15.884471893310547,16.017528533935547,1.1346241235733032,0,1,1,1,1,1,1,1,1,79,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.884471893310547,16.017528533935547,1.1346241235733032,0,1,1,1,1,1,1,1,1,89,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.884471893310547,16.017528533935547,1.1346241235733032,0,1,1,1,1,1,1,1,1,98,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.884471893310547,16.017528533935547,1.1346241235733032,0,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
