remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.8399916887283325,2.5740933418273926,-1.6020865440368652,1,1,1,0,1,1,0,0,1,41,216.082937035985,0,7.412698412698175,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
89,1,-1,0.7778100371360779,0.9070033431053162,-1.6085972785949707,1,1,1,0,1,1,0,0,1,41,212.74960370265163,0,6.857142857142621,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
88,1,-1,0.7109652757644653,-0.7594336867332458,-1.6191303730010986,1,1,1,0,1,1,0,0,1,40,209.4162703693183,0,7.214285714285481,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
87,1,-1,0.625097930431366,-2.425917387008667,-1.6238319873809814,1,1,1,0,1,1,0,0,1,40,206.08293703598497,0,10.706349206348971,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
86,1,-1,0.5332898497581482,-4.0919837951660165,-1.6340936422348022,1,1,1,0,1,1,0,0,1,39,202.74960370265163,0,13.706349206348968,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
85,1,-1,0.4324008822441101,-5.631882667541504,-1.6422231197357178,1,1,1,0,1,1,0,0,1,39,199.41627036931828,0,17.59523809523785,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
84,1,-1,0.35010480880737305,-6.774495124816895,-1.6540488004684448,1,1,1,0,1,1,0,0,1,38,196.0829370359849,0,21.46031746031721,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,13
83,1,-1,0.2798988223075867,-7.611255645751952,-1.656426191329956,1,1,1,0,1,1,0,0,1,38,192.7496037026516,0,24.468253968253713,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
82,1,-1,0.22532877326011655,-8.222702980041504,-1.6634317636489868,1,1,1,0,1,1,0,0,1,37,189.41627036931823,0,27.071428571428317,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
81,1,-1,0.18095342814922333,-8.665616035461426,-1.6769922971725464,1,1,1,0,1,1,0,0,1,37,186.0829370359849,0,29.64285714285689,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
