remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-10.088902473449707,11.524336814880373,-0.5385583639144897,1,0,0,1,1,0,1,1,0,70,20.0,30,0.7777777777777029,0,1,0,0,1,1,1,1,1,0.0009641647338867188,1.6681397155740592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
539,1,-1,-8.659276008605957,10.663694381713867,-0.542963445186615,1,1,0,1,1,0,1,1,0,70,20.0,30,0.7777777777777029,0,1,0,0,1,1,1,1,1,-0.004405081272125244,1.6686932692224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
538,1,-1,-7.233443737030028,9.79760456085205,-0.5496678352355957,1,1,0,1,1,0,1,1,0,69,20.0,30,0.7777777777777029,0,1,0,0,1,1,1,1,1,-0.006704390048980713,1.6682653399468041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
537,1,-1,-5.995822429656982,9.0306396484375,-0.5593810677528381,1,1,0,1,1,0,1,1,0,69,20.0,30,0.7777777777777029,0,1,0,0,1,1,1,1,1,-0.009713232517242432,1.4560019496342809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
536,1,-1,-5.095575332641602,8.45772647857666,-0.573943018913269,1,1,0,1,1,0,1,1,0,68,20.0,30,0.7777777777777029,0,1,0,0,1,1,1,1,1,-0.014561951160430908,1.067086845521308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
535,1,-1,-4.439416885375977,8.033123970031737,-0.5755674839019775,1,1,0,0,1,0,1,1,0,68,20.0,20,0.7777777777777029,0,1,0,0,1,1,1,1,1,-0.001624464988708496,0.7815569065529893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
534,1,-1,-3.963289499282837,7.715615272521973,-0.5897752046585083,1,1,0,0,1,0,1,1,0,67,20.0,20,0.7777777777777029,0,1,0,0,1,1,1,1,1,-0.014207720756530762,0.5722840735004185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
533,1,-1,-5.287487983703613,8.602569580078125,-0.5891249775886536,1,1,0,0,1,1,1,1,0,67,20.0,20,0.7777777777777029,0,1,0,0,1,1,1,1,1,0.0006502270698547363,1.593797217287913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
532,1,-1,-6.41901969909668,9.359346389770508,-0.5893995761871338,1,1,0,0,1,1,1,1,0,66,20.0,20,0.7777777777777029,0,1,0,0,1,1,1,1,1,-0.0002745985984802246,1.3612770337549063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
531,1,-1,-5.3169898986816415,9.235569953918457,-0.03326193988323212,1,1,0,0,1,1,1,1,0,66,20.0,20,0.7777777777777029,0,1,0,0,1,1,1,1,1,0.5561376363039017,1.1089591007224051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
