remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.0506671667099001,-9.062223434448242,-2.247793674468994,0,0,0,0,0,0,0,1,1,85,20.0,70,0.99999999999991,1,0,0,1,1,0,0,0,0,-0.0005934238433837891,0.00017776535464123741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,1.0506671667099001,-9.062223434448242,-2.247793674468994,0,0,0,0,0,0,0,1,1,85,20.0,70,0.99999999999991,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
568,1,-1,1.0542883872985842,-9.05986213684082,-1.8431246280670168,0,0,0,0,0,0,0,1,1,84,20.0,70,0.99999999999991,1,0,0,1,1,0,0,0,0,0.4046690464019773,0.004323073552777672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.9412095546722412,-10.192947387695312,-1.6528043746948242,0,0,0,0,1,0,0,1,1,84,20.0,70,0.99999999999991,1,0,0,1,1,0,0,0,0,0.1903202533721926,1.1387137516040298,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.8209412693977356,-11.739365577697756,-1.6456465721130369,0,0,0,0,1,0,0,1,1,83,20.0,70,0.99999999999991,1,0,0,1,1,0,0,0,0,0.007157802581787331,1.551087901704253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.7345836758613586,-12.903582572937012,-1.6422853469848633,0,0,0,0,1,0,0,1,1,83,20.0,70,0.99999999999991,1,0,0,1,1,0,0,0,0,0.003361225128173606,1.1674154555963854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.6772688031196594,-13.7639799118042,-1.6335791349411009,0,0,0,0,1,0,0,0,1,82,20.0,60,0.99999999999991,1,0,0,1,1,0,0,0,0,0.008706212043762429,0.8623042243704567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.6414785385131836,-14.392644882202148,-1.6258952617645264,0,0,0,0,1,0,0,0,1,82,20.0,60,0.99999999999991,1,0,0,1,1,0,0,0,0,0.007683873176574485,0.6296829265956446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.7464718222618103,-12.338196754455565,-1.6222366094589231,0,0,0,0,1,0,0,0,1,81,20.0,60,0.99999999999991,1,0,0,1,1,0,0,0,0,0.0036586523056032494,2.057129237367882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.7464718222618103,-12.338196754455565,-1.6222366094589231,0,0,0,0,1,0,0,0,1,81,20.0,60,0.99999999999991,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
