remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424,1,0,0,1,0,1,1,1,1,10,169.6572026609422,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
419,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424,1,0,0,1,0,1,1,1,1,10,174.65579928106212,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
418,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424,1,0,0,1,0,1,1,1,1,9,179.65439590118208,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
417,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424,1,1,0,1,0,1,1,1,1,9,184.652992521302,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
416,1,-1,2.4537649154663086,13.85213565826416,0.4033939838409424,1,1,0,1,0,1,1,1,1,8,184.652992521302,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
415,1,-1,3.872711658477783,14.241305351257324,0.19173623621463776,1,1,0,1,0,1,1,1,1,8,199.31116667645995,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,-0.21165774762630463,1.4713473109525383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
414,1,-1,2.779326677322388,14.256477355957033,0.09443499147891997,1,1,0,1,0,1,1,1,1,7,207.18673594503056,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,-0.09730124473571779,1.0934902408082074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
413,1,-1,4.177518367767334,13.937457084655762,0.9689015746116638,1,1,0,1,0,1,1,1,1,7,221.71607798294738,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.8744665831327438,1.4341247981714953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
412,1,-1,3.6982207298278813,12.821786880493164,1.0228750705718994,1,1,0,1,0,1,1,1,1,6,228.15750351142333,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.053973495960235596,1.214267775324105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
411,1,-1,4.623863220214844,13.35372543334961,0.4599756896495819,1,1,0,1,0,1,1,1,1,6,239.38039893259116,10,0.8888888888887354,1,1,1,1,1,1,1,1,1,-0.5628993809223175,1.067601350703898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
