remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,2.1339585781097408,-6.520069122314452,0.9994769096374512,1,1,1,1,1,1,1,1,1,4,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,5.841255187988281e-06,4.768371573149466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,2.1339585781097408,-6.520069122314452,0.999382257461548,1,1,1,1,1,1,1,1,1,4,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,-9.465217590320929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,2.1339585781097408,-6.520069122314452,0.9992950558662416,1,1,1,1,1,1,1,1,1,3,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,-8.720159530639648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,2.1339585781097408,-6.520069122314452,0.9992950558662416,1,1,1,1,1,1,1,1,1,3,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,2.9305143356323238,-5.279931545257568,0.9989043474197388,1,1,1,1,1,1,1,1,1,2,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,-0.00039070844650279657,1.4739207186517511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,3.831413984298706,-3.8766582012176514,0.9950503706932068,1,1,1,1,1,1,1,1,1,2,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,-0.0038539767265319824,1.6675719639824191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,4.752110004425049,-2.4516847133636475,0.9961191415786744,1,1,1,1,1,1,1,1,1,1,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,0.0010687708854676403,1.6965348810334824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,5.642394542694093,-1.0731630325317385,0.9983939528465272,1,1,1,1,1,1,1,1,1,1,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,0.002274811267852783,1.6410144982920034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,6.540055751800537,0.3338012099266052,1.003950834274292,1,1,1,1,1,1,1,1,1,0,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,0.0055568814277647816,1.6689349975031458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,7.4356441497802725,1.7417283058166504,1.0053766965866089,1,1,1,1,1,1,1,1,1,0,20.0,40,0.8253968253955303,1,1,1,1,1,1,1,0,1,0.0014258623123168945,1.6686333587511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
