remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.5409746766090393,-9.104602813720703,-1.273537039756775,1,1,0,0,1,0,1,0,1,45,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,1,-0.00012743473052978516,0.00019895601867942319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-0.5409746766090393,-9.104602813720703,-1.273537039756775,1,1,0,0,1,0,1,0,1,45,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-0.5399659276008606,-9.104001998901367,-1.6492166519165041,1,1,0,0,1,0,1,0,1,44,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,1,-0.3756796121597292,0.0011741179704932586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-0.5384460091590881,-9.1031494140625,-2.129418134689331,1,1,0,0,1,0,1,0,1,44,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,1,-0.4802014827728269,0.0017427142557247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-0.5380085110664368,-9.101340293884276,-2.5781712532043457,1,1,0,0,1,0,1,0,1,43,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,1,-0.44875311851501465,0.001861268492274123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-1.5591928958892822,-9.603809356689453,-2.707892656326294,1,1,0,0,1,0,1,0,1,43,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,1,-0.12972140312194824,1.1381092684282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,-3.0734746456146236,-10.304499626159668,-2.709211826324463,1,1,0,0,1,0,1,0,1,42,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,1,-0.0013191699981689453,1.668537105155736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-4.5876874923706055,-11.005427360534668,-2.70784068107605,1,1,0,0,1,0,1,0,1,42,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,1,0.001371145248413086,1.6685743118293908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
432,1,-1,-6.100452423095702,-11.710573196411133,-2.704197406768799,1,1,0,0,1,1,1,0,1,41,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,1,0.0036432743072509766,1.6690381617822958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,-7.612873077392577,-12.41526985168457,-2.7111520767211914,1,1,0,0,1,1,1,0,1,41,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,0,-0.006954669952392578,1.6685363680475644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
