remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,15.754364013671875,16.127326965332028,0.9292258024215698,1,1,1,1,0,1,1,1,0,100,20.0,10,24.801587301586267,0,0,0,0,0,1,0,0,0,0.38003063201904297,0.0005680089352385265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,15.755181312561035,16.12497901916504,1.4059066772460938,1,1,1,1,0,1,1,1,0,100,20.0,10,28.666666666665627,0,0,0,0,0,1,0,0,0,0.4766808748245239,0.0024861272447923993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
128,1,-1,15.757479667663574,16.124614715576172,1.8963972330093384,1,1,1,1,0,1,1,1,0,100,20.0,10,31.817460317459265,0,0,0,0,0,1,0,0,0,0.49049055576324463,0.002327048190783521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,15.760641098022461,16.12359619140625,2.3955318927764893,1,1,1,1,0,1,1,1,0,100,20.0,10,35.682539682538625,0,0,0,0,0,1,0,0,0,0.4991346597671509,0.0033214504962148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,15.760847091674805,16.121501922607422,2.903700113296509,1,1,1,1,0,1,1,1,0,100,20.0,10,35.126984126983054,0,0,0,0,0,1,0,0,0,0.5081682205200195,0.002104375248512231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,15.484997749328613,16.10306167602539,-3.0712206363677983,1,1,1,1,0,1,1,1,0,100,20.0,10,35.126984126983054,0,0,0,0,0,0,0,0,0,-5.974920749664307,0.2764650111077936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,13.827303886413574,15.939770698547365,-3.0391805171966557,1,1,1,1,0,1,1,1,0,99,20.0,10,35.126984126983054,0,0,0,0,0,0,0,0,0,0.03204011917114258,1.665716928674231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
123,1,-1,12.16823959350586,15.76309299468994,-3.0319082736968994,1,1,1,1,0,1,1,1,0,99,20.0,10,35.126984126983054,0,0,0,0,0,0,0,0,0,0.0072722434997563035,1.6684451861064264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
122,1,-1,10.510614395141602,15.572999000549315,-3.0188808441162114,1,1,1,1,0,1,1,1,0,98,20.0,10,35.126984126983054,0,0,0,0,0,0,0,0,0,0.013027429580688032,1.6684894440362759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
121,1,-1,8.961965560913086,15.38023281097412,-3.015700340270996,1,1,1,1,0,1,1,1,0,98,20.0,10,35.126984126983054,0,0,0,0,0,0,0,0,0,0.003180503845215288,1.560599889658038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
