remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,1.2810986042022705,-10.248539924621582,2.9580180644989014,1,1,1,1,1,0,0,1,0,20,20.0,0,7.476190476190458,0,1,0,0,0,0,0,0,0,-0.0020737648010253906,0.004290070722898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,1.2853478193283079,-10.24877643585205,2.9562888145446777,1,1,1,1,1,0,0,1,0,20,20.0,0,6.920634920634903,0,1,0,0,0,0,0,0,0,-0.0017292499542236328,0.004255792141244996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,1.2896023988723757,-10.248991012573242,2.954674482345581,1,1,1,1,1,0,0,1,0,19,20.0,0,6.36507936507935,0,1,0,0,0,0,0,0,0,-0.0016143321990966797,0.004259987120412179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,1.2896023988723757,-10.248991012573242,2.954674482345581,1,1,1,1,1,0,0,1,0,19,20.0,0,6.142857142857128,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,1.2987008094787598,-10.24679470062256,2.571143627166748,1,1,1,1,1,0,0,1,0,18,20.0,0,6.142857142857128,0,0,0,0,0,0,0,0,0,-0.383530855178833,0.009359746884775765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,1.3041412830352783,-10.244502067565918,2.0465359687805176,1,1,1,1,1,0,0,1,0,18,20.0,0,6.142857142857128,0,0,0,0,0,1,0,0,0,-0.5246076583862305,0.005903805455093107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,1.3092659711837769,-10.24013900756836,1.514255166053772,1,1,1,1,1,0,0,1,0,17,20.0,0,5.587301587301575,0,0,0,0,0,1,0,0,0,-0.5322808027267456,0.006730432464682886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,1.3394008874893188,-10.188753128051758,1.1330522298812866,1,1,1,1,1,0,0,1,0,17,20.0,0,5.031746031746022,0,0,0,0,0,1,0,0,0,-0.38120293617248535,0.05957030967215726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,2.1018123626708984,-8.704187393188478,1.0925633907318115,1,1,1,1,1,0,0,1,0,16,20.0,0,4.4761904761904665,0,0,0,0,0,1,0,0,0,-0.0404888391494751,1.6688938488168448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,2.867056131362915,-7.221688747406006,1.0953359603881836,1,1,1,1,1,0,0,1,0,16,20.0,0,3.920634920634914,0,0,0,0,0,1,0,0,0,0.0027725696563720703,1.6683525587443517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
