remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,9.642745018005373,15.39859390258789,-3.02406644821167,1,0,1,1,1,1,1,1,1,98,20.0,90,48.98412698412553,0,0,0,0,0,0,0,0,0,0.016345977783203125,1.658563844310647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,8.30858039855957,15.242876052856445,-3.0253493785858154,1,0,1,1,1,1,1,1,1,98,20.0,90,53.55555555555409,0,0,0,0,0,0,0,0,0,-0.0012829303741455078,1.3432212328972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,7.330227851867676,15.120902061462402,-3.004970073699951,0,0,1,1,1,1,1,1,1,97,20.0,80,57.26984126983981,0,0,0,0,0,0,0,0,0,0.020379304885864258,0.985926650514687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,6.613065242767334,15.022570610046387,-3.0054717063903813,0,0,1,1,1,1,1,1,1,97,20.0,80,60.269841269839795,0,0,0,0,0,0,0,0,0,-0.0005016326904301316,0.7238724212381556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,8.811664581298828,15.324000358581545,-3.0038480758666988,0,0,1,1,1,1,1,1,1,96,20.0,80,62.55555555555409,0,0,0,0,0,0,0,0,0,0.0016236305236825288,2.2191662724305026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,8.811664581298828,15.324000358581545,-3.0038480758666988,0,0,1,1,1,1,1,1,1,96,20.0,80,64.07142857142709,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,7.683540821075439,14.907841682434082,-2.693854093551636,0,0,1,1,1,1,1,1,1,95,20.0,80,63.85714285714138,0,0,0,0,0,0,0,0,1,0.3099939823150626,1.2024355542453693,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,6.196556568145753,14.152091979980467,-2.664347887039185,0,0,1,1,1,1,1,1,1,95,20.0,80,63.301587301585805,0,0,0,0,0,0,0,0,1,0.029506206512451172,1.668016720905274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,4.690496921539307,13.3709077835083,-2.66263484954834,0,0,1,1,1,1,1,1,1,94,20.0,80,63.301587301585805,0,0,0,0,0,0,0,0,0,0.0017130374908451707,1.6966037863785988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
191,1,-1,3.2428197860717773,12.615665435791016,-2.6621103286743164,0,0,1,1,1,1,1,1,1,94,20.0,80,64.73015873015726,0,0,0,0,0,0,0,0,0,0.0005245208740234375,1.632838048411718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
