remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,10.25454330444336,-10.281065940856934,-0.745625913143158,0,0,0,0,0,0,1,0,0,90,20.0,50,38.88888888888875,0,0,0,0,1,0,1,0,0,0.005556285381317139,1.668602570424909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
579,1,-1,11.482861518859865,-11.410202980041506,-0.7365959286689758,0,0,0,0,0,0,1,0,0,90,20.0,50,37.77777777777765,0,0,0,0,1,0,1,0,0,0.009029984474182129,1.6684472089718196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,12.71922206878662,-12.527804374694824,-0.7276799082756042,0,0,0,0,0,0,1,0,0,89,20.0,50,36.66666666666653,0,0,0,0,1,0,1,0,0,0.008916020393371582,1.6666194186874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,13.782179832458494,-13.471516609191895,-0.7252022624015808,0,0,0,0,0,0,1,0,0,89,20.0,50,35.55555555555543,0,0,0,0,1,0,1,0,0,0.0024776458740234375,1.421433075768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,14.60185432434082,-14.187541961669922,-0.7050600647926331,0,0,0,0,0,0,0,0,0,88,20.0,40,34.44444444444432,0,0,0,0,1,0,1,0,0,0.020142197608947754,1.0883742821446272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,15.17529296875,-14.675007820129395,-0.7041105031967163,0,0,0,0,0,0,0,0,0,88,20.0,40,33.33333333333321,0,0,0,0,1,0,1,0,0,0.000949561595916748,0.7526319432933127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,13.526824951171875,-13.267013549804688,-0.7085036039352417,0,0,0,0,0,0,0,0,0,87,20.0,40,32.22222222222211,0,0,0,0,1,0,1,0,0,-0.004393100738525391,2.167924046235282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,13.526824951171875,-13.267013549804688,-0.7085036039352417,0,0,0,0,1,0,0,0,0,87,20.0,40,31.111111111111,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,13.406153678894045,-13.161516189575195,-0.28812992572784424,0,0,0,0,1,0,0,0,0,86,20.0,40,29.99999999999989,0,0,0,0,1,0,1,0,0,0.42037367820739746,0.16028489937776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,13.40524673461914,-13.159955024719238,0.23290517926216125,0,0,0,0,1,0,0,0,0,86,20.0,40,28.999999999999893,0,0,0,0,1,0,0,0,0,0.5210351049900055,0.0018054870880891668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
