remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.6276455521583557,3.121638298034668,-1.472720742225647,0,0,0,1,0,1,0,1,1,80,20.0,40,20.22222222222224,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,0.6276455521583557,3.121638298034668,-1.472720742225647,0,0,0,1,0,1,0,1,1,80,20.0,40,18.55555555555558,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,0.6274349093437195,3.1211013793945312,-1.987478733062744,0,0,0,1,0,1,0,1,1,79,20.0,40,16.888888888888918,0,0,1,1,1,0,0,0,0,-0.514757990837097,0.0005767599340142627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,0.6280590295791626,3.1210012435913086,-2.5256421566009517,0,0,0,1,0,1,0,1,1,79,20.0,40,15.222222222222252,0,0,1,1,1,0,0,0,0,-0.5381634235382078,0.0006321022444008692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,0.6286846995353699,3.1212453842163086,-3.0844273567199707,0,0,0,1,0,1,0,1,1,78,20.0,40,13.555555555555582,0,0,1,1,1,0,0,0,0,-0.558785200119019,0.0006716156183977592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,0.6289774179458618,3.122013568878174,2.669254302978516,0,0,0,1,0,1,0,1,1,78,20.0,40,11.888888888888912,0,0,1,1,1,0,0,0,0,5.753681659698486,0.0008220655342282234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,0.458391934633255,3.2852261066436768,2.3517415523529053,0,0,0,1,0,1,0,1,1,77,20.0,40,10.222222222222243,0,0,1,1,1,0,0,0,0,-0.3175127506256108,0.23608841479592213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-0.3679632842540741,4.167792320251465,2.3177595138549805,0,0,0,1,0,1,0,1,1,77,20.0,40,8.555555555555573,0,0,1,1,1,0,0,0,0,-0.033982038497924805,1.2090434521489761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-0.9739882349967957,4.8300628662109375,2.3042023181915283,0,0,0,1,0,1,0,1,1,76,20.0,30,6.888888888888907,0,0,1,1,1,0,0,0,0,-0.013557195663452148,0.8977017973515348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-1.4044663906097412,5.3081932067871085,2.2964870929718018,0,0,0,1,0,1,0,1,1,76,27.543706229907492,30,5.222222222222243,0,0,1,1,1,0,0,0,0,-0.0077152252197265625,0.6433661982412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
