remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,2.9353904724121094,14.01819133758545,2.95924711227417,0,0,1,1,1,1,1,1,1,81,20.0,0,93.54761904761827,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,2.9353904724121094,14.01819133758545,2.95924711227417,0,0,1,1,1,1,1,1,1,81,20.0,0,94.9603174603167,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,3.0489537715911865,13.99666976928711,-2.919562578201294,0,0,1,1,1,1,1,1,1,80,20.0,0,94.40476190476113,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,3.0468339920043945,13.996607780456545,-2.3852558135986333,0,0,1,1,1,1,1,1,1,80,20.0,0,94.29365079365,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
156,1,-1,3.045748233795166,13.996708869934082,-1.8641234636306765,0,0,1,1,1,1,1,1,1,79,20.0,0,94.29365079365,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,2.8486309051513667,12.87393569946289,-1.7285205125808716,0,0,1,1,1,1,1,1,1,79,20.0,0,94.18253968253887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,2.600958585739136,11.25217342376709,-1.7227030992507937,0,0,1,1,1,1,1,1,1,78,20.0,0,93.62698412698332,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,2.3489110469818115,9.60334300994873,-1.719148874282837,0,0,1,1,1,1,1,1,1,78,20.0,0,93.07142857142776,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,2.096965074539185,7.9265685081481925,-1.7187379598617554,0,0,1,1,1,1,1,1,1,77,20.0,0,92.7380952380944,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,1.8514049053192136,6.276607990264893,-1.7172499895095823,0,0,1,1,1,1,1,1,1,77,20.0,0,92.29365079364996,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
