remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.2029993534088137,13.800041198730467,3.1191864013671875,0,0,0,0,0,0,0,0,0,90,20.0,40,33.33333333333321,0,0,1,0,0,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,1.2029993534088137,13.800041198730467,3.1191864013671875,0,0,0,0,0,0,0,0,0,90,20.0,40,31.666666666666547,0,0,1,0,0,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,1.198636531829834,13.798614501953125,-2.203049659729004,0,0,0,0,0,0,0,0,0,89,20.0,40,29.999999999999886,0,0,1,0,0,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,1.1985687017440796,13.798065185546875,-1.6838639974594116,0,0,0,0,0,0,0,0,0,89,20.0,40,28.333333333333226,0,0,1,0,0,1,1,0,0,0.42400000000000004,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,1.1986149549484253,13.797003746032715,-1.1732320785522459,0,0,0,0,0,0,0,0,0,88,20.0,40,26.66666666666656,0,0,1,0,0,1,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.1939789056777954,13.796463012695312,-0.5959722399711609,0,0,0,0,0,0,0,0,0,88,20.0,40,24.9999999999999,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
574,1,-1,1.1941486597061155,13.797303199768065,-0.08263777196407318,0,0,0,0,0,0,0,0,0,87,20.0,40,23.33333333333324,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,1.91161584854126,13.882776260375975,0.1415126621723175,0,0,0,0,0,1,0,0,0,87,20.0,40,22.444444444444358,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,1.5701591968536377,13.834803581237793,0.1405031383037567,0,0,0,0,0,1,0,0,0,86,20.0,40,22.333333333333243,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
571,1,-1,3.492330312728882,13.444077491760256,-0.4292894601821899,0,0,0,0,0,1,0,0,0,86,20.0,40,22.333333333333243,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
