remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.528963088989258,9.013138771057127,1.538809299468994,0,0,0,0,0,0,0,1,0,75,20.0,40,71.5238095238093,0,1,0,0,0,0,0,0,0,-0.007498502731323464,1.6691145382600134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,15.58989715576172,10.68095874786377,1.5337475538253784,0,0,0,0,0,0,0,1,0,75,20.0,40,73.56349206349184,0,1,0,0,0,0,0,0,0,-0.005061745643615501,1.6689327234879001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,15.658928871154785,12.153300285339355,1.5211033821105957,0,0,0,0,0,0,0,1,0,74,20.0,40,73.34126984126961,0,0,0,0,0,0,0,0,0,-0.012644171714782715,1.4739589481074706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,15.717463493347168,13.23336124420166,1.5151965618133545,0,0,0,0,0,0,0,1,0,74,20.0,40,73.76984126984105,0,0,0,0,0,0,0,0,0,-0.005906820297241211,1.0816459572585504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,15.767891883850098,14.02301788330078,1.5009653568267822,0,0,1,0,0,0,0,1,0,73,20.0,40,76.91269841269818,0,0,0,0,0,0,0,0,0,-0.014231204986572266,0.7912652085375881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,15.810229301452635,14.602591514587402,1.4900187253952026,0,0,1,0,0,0,0,1,0,73,20.0,40,80.76984126984105,0,0,0,0,0,0,0,0,0,-0.01094663143157959,0.5811179321032985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,15.847193717956545,15.018342971801758,1.47092866897583,0,0,1,0,0,0,0,1,0,72,20.0,40,83.91269841269818,0,0,0,0,0,0,0,0,0,-0.01909005641937256,0.4173914736351649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,15.878998756408693,15.334299087524414,1.472575545310974,0,0,1,0,0,0,0,1,0,77,20.0,40,86.0555555555553,0,0,0,0,0,0,0,0,0,0.001646876335143821,0.3175528736029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,15.901423454284668,15.562540054321287,1.4672417640686035,0,0,1,0,0,0,0,1,0,86,20.0,40,87.48412698412676,0,0,0,0,0,0,0,0,0,-0.005333781242370383,0.22933993546523931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,15.919224739074707,15.729341506958008,1.458733081817627,0,0,1,0,0,0,0,1,0,96,20.0,40,89.91269841269819,0,0,0,0,0,0,0,0,0,-0.008508682250976562,0.16774865228041683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
