remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.04461180791258812,-9.7132568359375,-2.375060558319092,1,0,1,1,1,1,1,0,1,59,20.0,100,6.119047619047008,0,0,1,0,0,0,0,0,0,-0.4971078634262083,0.0013060029826345776,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
329,1,-1,0.04461180791258812,-9.7132568359375,-2.375060558319092,1,0,1,1,1,1,1,0,1,59,20.0,100,8.4126984126978,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
328,1,-1,0.05569925904273987,-9.711135864257812,3.0781738758087163,1,0,1,1,1,1,1,0,1,58,20.0,100,10.333333333332721,0,0,0,0,0,0,0,0,0,5.453234434127808,0.011288493851242499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,0.05885863676667213,-9.707024574279783,2.575465202331543,1,0,1,1,1,1,1,0,1,58,20.0,100,12.619047619047006,0,0,0,0,0,0,0,0,0,-0.5027086734771733,0.005185014260917907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,0.06331930309534073,-9.704090118408203,2.08770751953125,1,0,1,1,1,1,1,0,1,57,20.0,100,15.047619047618433,0,0,0,0,0,0,0,0,0,-0.48775768280029297,0.005339342221469762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,-0.01802446693181992,-9.323845863342283,1.7692633867263794,1,0,1,1,1,1,1,0,1,57,20.0,100,16.761904761904145,0,0,0,0,0,0,0,0,0,-0.3184441328048706,0.3888476596726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,-0.3152462244033813,-7.7112250328063965,1.7524633407592771,1,0,1,1,1,1,1,0,1,56,20.0,100,18.190476190475568,0,0,0,0,0,0,0,0,0,-0.016800045967102273,1.6397825210047634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,-0.6187878847122192,-6.070457935333253,1.752288579940796,1,0,1,1,1,1,1,0,1,56,20.0,100,18.90476190476128,0,0,0,0,0,0,0,0,0,-0.00017476081848122327,1.6686084644677703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,-0.923671007156372,-4.4014105796813965,1.7517437934875488,1,0,1,1,1,1,1,0,1,55,20.0,100,19.047619047618426,0,0,0,0,0,0,0,0,0,-0.0005447864532470703,1.6966651978984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,-1.222357153892517,-2.759298324584961,1.7473596334457395,1,0,1,1,1,1,1,0,1,55,20.0,100,19.047619047618426,0,0,0,0,0,0,0,0,0,-0.004384160041809304,1.6690554432342823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
