remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,3,2.5973498821258545,13.058085441589355,0.7211540341377258,0,1,1,0,0,0,1,0,1,38,20.0,20,15.86507936507915,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,3.0788018703460693,13.47797393798828,0.7128547430038452,0,1,1,0,0,0,1,0,1,38,20.0,20,15.309523809523597,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,1.4939889907836914,12.107844352722168,0.7129009366035461,0,1,1,1,0,0,1,0,1,37,20.0,20,14.753968253968045,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,1.4939889907836914,12.107844352722168,0.7129009366035461,0,1,1,1,0,0,1,0,1,37,20.0,20,14.19841269841249,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
256,1,-1,1.2853814363479614,11.927468299865724,1.1095610857009888,0,1,1,1,0,0,1,0,1,36,20.0,20,13.642857142856936,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
255,1,-1,1.284491777420044,11.927549362182615,1.6633844375610352,0,1,1,1,0,0,1,0,1,36,20.0,20,13.531746031745826,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,6,1.2839984893798828,11.926727294921875,2.086130380630493,0,1,1,1,0,0,1,0,1,35,20.0,20,13.531746031745826,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,0.8478249311447144,12.58700180053711,2.1689705848693848,0,0,1,1,0,0,1,0,1,35,20.0,10,13.531746031745826,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,0.4435883164405823,13.173609733581545,2.1836652755737305,0,0,1,1,0,0,1,0,1,34,20.0,10,13.531746031745826,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,0.4435883164405823,13.173609733581545,2.1836652755737305,0,0,1,1,0,0,1,0,1,34,20.0,10,13.531746031745826,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
