remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.6704007387161257,9.316375732421877,1.5371227264404297,0,1,1,0,0,0,1,1,1,35,20.0,20,27.91269841269835,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-1.6704007387161257,9.316375732421877,1.5371227264404297,0,1,1,0,0,0,1,1,1,35,20.0,20,27.63492063492057,0,0,1,0,0,0,0,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-1.5711290836334229,9.32176685333252,1.5566840171813965,0,1,1,0,0,0,1,1,1,34,20.0,20,27.357142857142783,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,-1.5486875772476196,9.320220947265623,1.5406036376953125,0,1,1,0,0,0,1,1,1,34,20.0,20,27.357142857142783,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
466,1,-1,-1.5251476764678955,9.32198429107666,1.5435287952423096,0,1,1,0,0,0,1,1,1,33,20.0,20,31.357142857142783,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
465,1,-1,-1.4888534545898438,9.322185516357422,1.5900170803070068,0,1,1,0,0,0,1,1,1,33,20.0,20,36.21428571428563,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
464,1,-1,-1.4525556564331057,9.321499824523926,1.596037745475769,0,1,1,0,0,0,1,1,1,32,20.0,20,40.222222222222115,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
463,1,-1,-1.4003236293792725,9.32027530670166,1.5854487419128418,0,1,1,0,0,0,1,1,1,32,20.0,20,43.515873015872906,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
462,1,-1,-1.3622297048568726,9.323335647583008,1.5935449600219729,0,1,1,0,0,0,1,1,1,31,20.0,20,46.09523809523797,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-1.3426004648208618,9.321227073669434,1.5944756269454956,0,1,1,0,0,0,1,1,1,31,20.0,20,47.96031746031733,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
