remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,4.753294944763184,-5.869253635406494,1.9142333269119265,0,1,1,0,1,0,1,0,1,64,20.0,70,47.06349206349199,0,0,0,0,0,0,0,0,0,0.0018335580825807885,1.3907733579862265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,4.1626386642456055,-4.220174789428712,1.91624653339386,0,1,1,0,1,0,1,0,1,64,20.0,70,47.06349206349199,0,0,0,0,0,0,0,0,0,0.0020132064819335938,1.751666601259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,3.6092429161071777,-2.675792694091797,1.915953278541565,0,1,1,0,1,0,1,0,1,63,20.0,70,47.06349206349199,0,0,0,0,0,0,0,0,0,-0.0002932548522951439,1.6405373846562992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,3.053380250930786,-1.1325218677520752,1.9164574146270752,0,1,1,0,1,0,1,0,1,63,20.0,70,47.06349206349199,0,0,0,0,0,0,0,0,0,0.0005041360855102539,1.640325621932514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,2.494591236114502,0.4098362326622009,1.9178078174591064,0,1,1,0,1,0,1,0,1,62,20.0,70,50.06349206349199,0,0,0,0,0,0,0,0,0,0.00135040283203125,1.6404614207572477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,1.9123481512069704,2.0030245780944824,1.928466796875,0,1,1,0,1,0,1,0,1,62,20.0,70,54.63492063492055,0,0,0,0,0,0,0,0,0,0.010658979415893555,1.6962476570194251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,1.3250353336334229,3.5647547245025635,1.9309729337692259,0,1,1,0,1,0,1,0,1,61,20.0,70,58.77777777777769,0,0,0,0,0,0,0,0,0,0.002506136894225852,1.6685135288291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,0.7263641953468323,5.1494789123535165,1.9397240877151491,0,1,1,0,1,0,1,0,1,61,20.0,70,62.2063492063491,0,0,0,0,0,0,0,0,0,0.008751153945923296,1.6940359746408058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,0.22125643491744995,6.4413089752197275,1.9524596929550169,0,1,1,0,1,0,1,0,1,60,20.0,70,64.92063492063482,0,0,0,0,0,0,0,0,0,0.01273560523986772,1.3870684052961861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-0.1583726853132248,7.38219690322876,1.963206171989441,0,1,1,0,0,0,1,0,1,60,20.0,60,66.92063492063484,0,0,0,0,0,0,0,0,0,0.01074647903442405,1.0145877793469849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
