remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-12.226704597473145,-13.929729461669922,1.1646943092346191,1,1,1,1,1,0,1,0,0,60,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,0.004060029983520508,1.724389246163232,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,-11.589594841003418,-12.447848320007324,1.1647176742553709,1,1,1,1,1,0,1,0,0,60,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,2.336502075173108e-05,1.6130345810937092,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,-10.90675163269043,-10.864200592041016,1.1578280925750732,1,1,1,1,1,0,1,0,0,59,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,-0.0068895816802976295,1.724591248218553,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,-10.240410804748537,-9.334081649780273,1.1612708568572998,1,1,1,1,1,0,1,0,0,59,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,0.0034427642822265625,1.66891404106006,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,-9.570499420166016,-7.805689334869385,1.155101656913757,1,1,1,1,1,0,1,0,0,58,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,-0.0061691999435427025,1.6687613165075272,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,-8.918499946594238,-6.330283164978027,1.156076192855835,1,1,1,1,1,0,1,0,0,58,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,0.0009745359420778588,1.6130488770311209,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,-8.229472160339355,-4.81069278717041,1.1434966325759888,1,1,1,1,1,0,1,0,0,57,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,-0.012579560279846191,1.6685065797163645,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,-7.517470836639403,-3.2397339344024663,1.1455204486846924,1,1,1,1,1,0,1,0,0,57,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,0.0020238161087036133,1.7247775514658283,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,-6.837508678436278,-1.7464473247528076,1.131102204322815,1,1,1,1,1,0,1,0,0,56,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,-0.014418244361877441,1.640808774704482,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,-6.1141886711120605,-0.2120717614889145,1.1293504238128662,1,1,1,1,1,0,1,0,0,56,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,1,-0.0017517805099487305,1.6963196049497558,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
